Datetime,symbol_LTCBTC_price,balance_LTC_free,balance_LTC_locked,balance_usd_LTC_usd_present
2022-02-26 03:00:00+00:00,0.0028228468727320433
2022-02-26 04:00:00+00:00,0.002837949898093939
2022-02-26 05:00:00+00:00,0.002827528864145279
2022-02-26 06:00:00+00:00,0.0028291139751672745
2022-02-26 07:00:00+00:00,0.002836284227669239
2022-02-26 08:00:00+00:00,0.0028465648647397757
2022-02-26 09:00:00+00:00,0.002837213221937418
2022-02-26 10:00:00+00:00,0.0028345799073576927
2022-02-26 11:00:00+00:00,0.0028234145138412714
2022-02-26 12:00:00+00:00,0.002825668780133128
2022-02-26 13:00:00+00:00,0.0028113306034356356
2022-02-26 14:00:00+00:00,0.0028133736923336983
2022-02-26 15:00:00+00:00,0.0028116630855947733
2022-02-26 16:00:00+00:00,0.002769273705780506
2022-02-26 17:00:00+00:00,0.0027630238328129053
2022-02-26 18:00:00+00:00,0.0027571783866733313
2022-02-26 19:00:00+00:00,0.0027580491732805967
2022-02-26 20:00:00+00:00,0.0027742551174014807
2022-02-26 21:00:00+00:00,0.0027668618131428957
2022-02-26 22:00:00+00:00,0.002771953586488962
2022-02-26 23:00:00+00:00,0.0027648936957120895
2022-02-27 00:00:00+00:00,0.0027593900449573994
2022-02-27 01:00:00+00:00,0.002757782582193613
2022-02-27 02:00:00+00:00,0.0027539734728634357
2022-02-27 03:00:00+00:00,0.0027449792250990868
2022-02-27 04:00:00+00:00,0.002744997153058648
2022-02-27 05:00:00+00:00,0.002751818625256419
2022-02-27 06:00:00+00:00,0.002755841938778758
2022-02-27 07:00:00+00:00,0.002753965323790908
2022-02-27 08:00:00+00:00,0.0027527937199920416
2022-02-27 09:00:00+00:00,0.0027491352520883083
2022-02-27 10:00:00+00:00,0.002753770910203457
2022-02-27 11:00:00+00:00,0.002763870172202587
2022-02-27 12:00:00+00:00,0.002763636177405715
2022-02-27 13:00:00+00:00,0.002760916482657194
2022-02-27 14:00:00+00:00,0.0027565278578549623
2022-02-27 15:00:00+00:00,0.0027593595441430807
2022-02-27 16:00:00+00:00,0.0027573839761316776
2022-02-27 17:00:00+00:00,0.0027578193694353104
2022-02-27 18:00:00+00:00,0.002747892402112484
2022-02-27 19:00:00+00:00,0.0027491713408380747
2022-02-27 20:00:00+00:00,0.002731891116127372
2022-02-27 21:00:00+00:00,0.0027495163958519697
2022-02-27 22:00:00+00:00,0.0027314964681863785
2022-02-27 23:00:00+00:00,0.002735425718128681
2022-02-28 00:00:00+00:00,0.0027317560743540525
2022-02-28 01:00:00+00:00,0.002734047593548894
2022-02-28 02:00:00+00:00,0.0027314031030982733
2022-02-28 03:00:00+00:00,0.0027335083577781916
2022-02-28 04:00:00+00:00,0.0027254412416368723
2022-02-28 05:00:00+00:00,0.0027318366337567568
2022-02-28 06:00:00+00:00,0.0027174530550837517
2022-02-28 07:00:00+00:00,0.002725227503105998
2022-02-28 08:00:00+00:00,0.00271865027025342
2022-02-28 09:00:00+00:00,0.0027062001172453165
2022-02-28 10:00:00+00:00,0.0027093845419585705
2022-02-28 11:00:00+00:00,0.0027045495808124542
2022-02-28 12:00:00+00:00,0.002706777537241578
2022-02-28 13:00:00+00:00,0.0027095836121588945
2022-02-28 14:00:00+00:00,0.0026779843028634787
2022-02-28 15:00:00+00:00,0.0026815440505743027
2022-02-28 16:00:00+00:00,0.0026589492335915565
2022-02-28 17:00:00+00:00,0.002641459694132209
2022-02-28 18:00:00+00:00,0.0026503135450184345
2022-02-28 19:00:00+00:00,0.0026482315734028816
2022-02-28 20:00:00+00:00,0.0026303052436560392
2022-02-28 21:00:00+00:00,0.0026548204477876425
2022-02-28 22:00:00+00:00,0.0025830790400505066
2022-02-28 23:00:00+00:00,0.0026249210350215435
2022-03-01 00:00:00+00:00,0.0026345478836447
2022-03-01 01:00:00+00:00,0.002617760095745325
2022-03-01 02:00:00+00:00,0.002615011064335704
2022-03-01 03:00:00+00:00,0.0026087614241987467
2022-03-01 04:00:00+00:00,0.0026088343001902103
2022-03-01 05:00:00+00:00,0.0026019117794930935
2022-03-01 06:00:00+00:00,0.002592206932604313
2022-03-01 07:00:00+00:00,0.002592358971014619
2022-03-01 08:00:00+00:00,0.0025945333763957024
2022-03-01 09:00:00+00:00,0.002590891206637025
2022-03-01 10:00:00+00:00,0.0025724980514496565
2022-03-01 11:00:00+00:00,0.0025586802512407303
2022-03-01 12:00:00+00:00,0.002532239304855466
2022-03-01 13:00:00+00:00,0.0025785730686038733
2022-03-01 14:00:00+00:00,0.0025696801021695137
2022-03-01 15:00:00+00:00,0.0025762771256268024
2022-03-01 16:00:00+00:00,0.0025632178876549006
2022-03-01 17:00:00+00:00,0.0025749322958290577
2022-03-01 18:00:00+00:00,0.0025730980560183525
2022-03-01 19:00:00+00:00,0.002562652574852109
2022-03-01 20:00:00+00:00,0.002544608898460865
2022-03-01 21:00:00+00:00,0.002551308600232005
2022-03-01 22:00:00+00:00,0.0025438209995627403
2022-03-01 23:00:00+00:00,0.0025376216508448124
2022-03-02 00:00:00+00:00,0.0025387636851519346
2022-03-02 01:00:00+00:00,0.0025628581643104553
2022-03-02 02:00:00+00:00,0.0025537461042404175
2022-03-02 03:00:00+00:00,0.002571627963334322
2022-03-02 04:00:00+00:00,0.00255646463483572
2022-03-02 05:00:00+00:00,0.002553445752710104
2022-03-02 06:00:00+00:00,0.0025483903009444475
2022-03-02 07:00:00+00:00,0.0025516150053590536
2022-03-02 08:00:00+00:00,0.002559047657996416
2022-03-02 09:00:00+00:00,0.0025563864037394524
2022-03-02 10:00:00+00:00,0.0025591044686734676
2022-03-02 11:00:00+00:00,0.00256298016756773
2022-03-02 12:00:00+00:00,0.0025493206921964884
2022-03-02 13:00:00+00:00,0.0025317328982055187
2022-03-02 14:00:00+00:00,0.0025024886708706617
2022-03-02 15:00:00+00:00,0.0025071760173887014
2022-03-02 16:00:00+00:00,0.002504626289010048
2022-03-02 17:00:00+00:00,0.0025161108933389187
2022-03-02 18:00:00+00:00,0.002523553790524602
2022-03-02 19:00:00+00:00,0.0025223528500646353
2022-03-02 20:00:00+00:00,0.0025222869589924812
2022-03-02 21:00:00+00:00,0.0025239475071430206
2022-03-02 22:00:00+00:00,0.0025098957121372223
2022-03-02 23:00:00+00:00,0.0025121960788965225
2022-03-03 00:00:00+00:00,0.002523934468626976
2022-03-03 01:00:00+00:00,0.002526274649426341
2022-03-03 02:00:00+00:00,0.002531841630116105
2022-03-03 03:00:00+00:00,0.002538649830967188
2022-03-03 04:00:00+00:00,0.002549948636442423
2022-03-03 05:00:00+00:00,0.0025581265799701214
2022-03-03 06:00:00+00:00,0.0025757227558642626
2022-03-03 07:00:00+00:00,0.00256919814273715
2022-03-03 08:00:00+00:00,0.002558321226388216
2022-03-03 09:00:00+00:00,0.002566178096458316
2022-03-03 10:00:00+00:00,0.0025743592996150255
2022-03-03 11:00:00+00:00,0.0025652721524238586
2022-03-03 12:00:00+00:00,0.00255923205986619
2022-03-03 13:00:00+00:00,0.0025403492618352175
2022-03-03 14:00:00+00:00,0.002567187650129199
2022-03-03 15:00:00+00:00,0.0025896283332258463
2022-03-03 16:00:00+00:00,0.002590796211734414
2022-03-03 17:00:00+00:00,0.002583208493888378
2022-03-03 18:00:00+00:00,0.0026023683603852987
2022-03-03 19:00:00+00:00,0.0026076468639075756
2022-03-03 20:00:00+00:00,0.0026147705502808094
2022-03-03 21:00:00+00:00,0.002623347332701087
2022-03-03 22:00:00+00:00,0.002613882999867201
2022-03-03 23:00:00+00:00,0.0026235850527882576
2022-03-04 00:00:00+00:00,0.002605465007945895
2022-03-04 01:00:00+00:00,0.002592711942270398
2022-03-04 02:00:00+00:00,0.0025971971917897463
2022-03-04 03:00:00+00:00,0.0025958723854273558
2022-03-04 04:00:00+00:00,0.0025831758975982666
2022-03-04 05:00:00+00:00,0.0025848879013210535
2022-03-04 06:00:00+00:00,0.002588175004348159
2022-03-04 07:00:00+00:00,0.0025879088789224625
2022-03-04 08:00:00+00:00,0.0025774689856916666
2022-03-04 09:00:00+00:00,0.002575300633907318
2022-03-04 10:00:00+00:00,0.002582850866019726
2022-03-04 11:00:00+00:00,0.0025802827440202236
2022-03-04 12:00:00+00:00,0.0025856434367597103
2022-03-04 13:00:00+00:00,0.002588903531432152
2022-03-04 14:00:00+00:00,0.002585954498499632
2022-03-04 15:00:00+00:00,0.002582994755357504
2022-03-04 16:00:00+00:00,0.0025767164770513773
2022-03-04 17:00:00+00:00,0.0025759723503142595
2022-03-04 18:00:00+00:00,0.0025772531516849995
2022-03-04 19:00:00+00:00,0.0025867787189781666
2022-03-04 20:00:00+00:00,0.002592687727883458
2022-03-04 21:00:00+00:00,0.0025783125311136246
2022-03-04 22:00:00+00:00,0.002602936699986458
2022-03-04 23:00:00+00:00,0.0025887126103043556
2022-03-05 00:00:00+00:00,0.002585235983133316
2022-03-05 01:00:00+00:00,0.0025755639653652906
2022-03-05 02:00:00+00:00,0.0025841074530035257
2022-03-05 03:00:00+00:00,0.002590988529846072
2022-03-05 04:00:00+00:00,0.0026015809271484613
2022-03-05 05:00:00+00:00,0.0026100031100213528
2022-03-05 06:00:00+00:00,0.0026126818265765905
2022-03-05 07:00:00+00:00,0.002618106547743082
2022-03-05 08:00:00+00:00,0.0026294218841940165
2022-03-05 09:00:00+00:00,0.002640932099893689
2022-03-05 10:00:00+00:00,0.002631197217851877
2022-03-05 11:00:00+00:00,0.0026382915675640106
2022-03-05 12:00:00+00:00,0.0026423910167068243
2022-03-05 13:00:00+00:00,0.002641914412379265
2022-03-05 14:00:00+00:00,0.0026424310635775328
2022-03-05 15:00:00+00:00,0.00264163501560688
2022-03-05 16:00:00+00:00,0.0026458578649908304
2022-03-05 17:00:00+00:00,0.0026527526788413525
2022-03-05 18:00:00+00:00,0.0026627404149621725
2022-03-05 19:00:00+00:00,0.0026612230576574802
2022-03-05 20:00:00+00:00,0.002658536657691002
2022-03-05 21:00:00+00:00,0.0026596887037158012
2022-03-05 22:00:00+00:00,0.0026633995585143566
2022-03-05 23:00:00+00:00,0.0026648903731256723
2022-03-06 00:00:00+00:00,0.002657252363860607
2022-03-06 01:00:00+00:00,0.00266656675375998
2022-03-06 02:00:00+00:00,0.002660491969436407
2022-03-06 03:00:00+00:00,0.0026545983273535967
2022-03-06 04:00:00+00:00,0.002632739720866084
2022-03-06 05:00:00+00:00,0.0026272335089743137
2022-03-06 06:00:00+00:00,0.0026322694029659033
2022-03-06 07:00:00+00:00,0.0026320761535316706
2022-03-06 08:00:00+00:00,0.0026420752983540297
2022-03-06 09:00:00+00:00,0.002654119860380888
2022-03-06 10:00:00+00:00,0.0026653639506548643
2022-03-06 11:00:00+00:00,0.002669669920578599
2022-03-06 12:00:00+00:00,0.0026686096098273993
2022-03-06 13:00:00+00:00,0.0026556679513305426
2022-03-06 14:00:00+00:00,0.00264858384616673
2022-03-06 15:00:00+00:00,0.002648035530000925
2022-03-06 16:00:00+00:00,0.0026430641300976276
2022-03-06 17:00:00+00:00,0.0026546400040388107
2022-03-06 18:00:00+00:00,0.0026604149024933577
2022-03-06 19:00:00+00:00,0.0026659362483769655
2022-03-06 20:00:00+00:00,0.002661385340616107
2022-03-06 21:00:00+00:00,0.0026700287126004696
2022-03-06 22:00:00+00:00,0.0026587045285850763
2022-03-06 23:00:00+00:00,0.002643165411427617
2022-03-07 00:00:00+00:00,0.0026322444900870323
2022-03-07 01:00:00+00:00,0.0026294777635484934
2022-03-07 02:00:00+00:00,0.002623851178213954
2022-03-07 03:00:00+00:00,0.0026208714116364717
2022-03-07 04:00:00+00:00,0.0026195799000561237
2022-03-07 05:00:00+00:00,0.0026181370485574007
2022-03-07 06:00:00+00:00,0.002620688173919916
2022-03-07 07:00:00+00:00,0.002617841586470604
2022-03-07 08:00:00+00:00,0.002614635741338134
2022-03-07 09:00:00+00:00,0.002616469981148839
2022-03-07 10:00:00+00:00,0.002617805963382125
2022-03-07 11:00:00+00:00,0.0026139025576412678
2022-03-07 12:00:00+00:00,0.002626604400575161
2022-03-07 13:00:00+00:00,0.002637212397530675
2022-03-07 14:00:00+00:00,0.002640804508700967
2022-03-07 15:00:00+00:00,0.0026414645835757256
2022-03-07 16:00:00+00:00,0.0026414210442453623
2022-03-07 17:00:00+00:00,0.0026301962789148092
2022-03-07 18:00:00+00:00,0.00262961583212018
2022-03-07 19:00:00+00:00,0.002617442514747381
2022-03-07 20:00:00+00:00,0.002599593484774232
2022-03-07 21:00:00+00:00,0.0025969035923480988
2022-03-07 22:00:00+00:00,0.0025851463433355093
2022-03-07 23:00:00+00:00,0.002597652841359377
2022-03-08 00:00:00+00:00,0.002593657001852989
2022-03-08 01:00:00+00:00,0.0026061583776026964
2022-03-08 02:00:00+00:00,0.002602076157927513
2022-03-08 03:00:00+00:00,0.002597370184957981
2022-03-08 04:00:00+00:00,0.0025921091437339783
2022-03-08 05:00:00+00:00,0.0026014642789959908
2022-03-08 06:00:00+00:00,0.0025980982463806868
2022-03-08 07:00:00+00:00,0.002593518001958728
2022-03-08 08:00:00+00:00,0.002599179744720459
2022-03-08 09:00:00+00:00,0.0025950404815375805
2022-03-08 10:00:00+00:00,0.0025897291488945484
2022-03-08 11:00:00+00:00,0.0025906208902597427
2022-03-08 12:00:00+00:00,0.002621416002511978
2022-03-08 13:00:00+00:00,0.0026187822222709656
2022-03-08 14:00:00+00:00,0.00260962825268507
2022-03-08 15:00:00+00:00,0.002596472157165408
2022-03-08 16:00:00+00:00,0.0025928784161806107
2022-03-08 17:00:00+00:00,0.0025833663530647755
2022-03-08 18:00:00+00:00,0.002592467935755849
2022-03-08 19:00:00+00:00,0.0025851589161902666
2022-03-08 20:00:00+00:00,0.002588201081380248
2022-03-08 21:00:00+00:00,0.0025864210911095142
2022-03-08 22:00:00+00:00,0.0025862129405140877
2022-03-08 23:00:00+00:00,0.0025948856491595507
2022-03-09 00:00:00+00:00,0.002618996426463127
2022-03-09 01:00:00+00:00,0.0026223142631351948
2022-03-09 02:00:00+00:00,0.0026139153633266687
2022-03-09 03:00:00+00:00,0.0025612094905227423
2022-03-09 04:00:00+00:00,0.002558363601565361
2022-03-09 05:00:00+00:00,0.0025619282387197018
2022-03-09 06:00:00+00:00,0.0025627557188272476
2022-03-09 07:00:00+00:00,0.002550477394834161
2022-03-09 08:00:00+00:00,0.002548450604081154
2022-03-09 09:00:00+00:00,0.002542965579777956
2022-03-09 10:00:00+00:00,0.002537019783630967
2022-03-09 11:00:00+00:00,0.0025410407688468695
2022-03-09 12:00:00+00:00,0.0025651552714407444
2022-03-09 13:00:00+00:00,0.002581249689683318
2022-03-09 14:00:00+00:00,0.0025693464558571577
2022-03-09 15:00:00+00:00,0.0025600139051675797
2022-03-09 16:00:00+00:00,0.0025696787051856518
2022-03-09 17:00:00+00:00,0.0025672647170722485
2022-03-09 18:00:00+00:00,0.0025575286708772182
2022-03-09 19:00:00+00:00,0.0025463076308369637
2022-03-09 20:00:00+00:00,0.0025414915289729834
2022-03-09 21:00:00+00:00,0.0025494801811873913
2022-03-09 22:00:00+00:00,0.002543145092204213
2022-03-09 23:00:00+00:00,0.00254676747135818
2022-03-10 00:00:00+00:00,0.0025508683174848557
2022-03-10 01:00:00+00:00,0.002564186928793788
2022-03-10 02:00:00+00:00,0.0025665094144642353
2022-03-10 03:00:00+00:00,0.0025667224545031786
2022-03-10 04:00:00+00:00,0.002580018248409033
2022-03-10 05:00:00+00:00,0.002583369379863143
2022-03-10 06:00:00+00:00,0.002580018015578389
2022-03-10 07:00:00+00:00,0.00258050044067204
2022-03-10 08:00:00+00:00,0.0025804368779063225
2022-03-10 09:00:00+00:00,0.0025855591520667076
2022-03-10 10:00:00+00:00,0.002587391994893551
2022-03-10 11:00:00+00:00,0.0025986467953771353
2022-03-10 12:00:00+00:00,0.0025989674031734467
2022-03-10 13:00:00+00:00,0.002596119185909629
2022-03-10 14:00:00+00:00,0.002614466240629554
2022-03-10 15:00:00+00:00,0.0026154809165745974
2022-03-10 16:00:00+00:00,0.002612497191876173
2022-03-10 17:00:00+00:00,0.0026145754382014275
2022-03-10 18:00:00+00:00,0.0026147773023694754
2022-03-10 19:00:00+00:00,0.002608244540169835
2022-03-10 20:00:00+00:00,0.0025986838154494762
2022-03-10 21:00:00+00:00,0.002608833136036992
2022-03-10 22:00:00+00:00,0.0026106522418558598
2022-03-10 23:00:00+00:00,0.0026027739513665438
2022-03-11 00:00:00+00:00,0.0026024803519248962
2022-03-11 01:00:00+00:00,0.002614745404571295
2022-03-11 02:00:00+00:00,0.0026295778807252645
2022-03-11 03:00:00+00:00,0.0026119414251297712
2022-03-11 04:00:00+00:00,0.0026170809287577868
2022-03-11 05:00:00+00:00,0.00262636411935091
2022-03-11 06:00:00+00:00,0.00263667362742126
2022-03-11 07:00:00+00:00,0.0026441419031471014
2022-03-11 08:00:00+00:00,0.002646524226292968
2022-03-11 09:00:00+00:00,0.002646843669936061
2022-03-11 10:00:00+00:00,0.002643406856805086
2022-03-11 11:00:00+00:00,0.0026576172094792128
2022-03-11 12:00:00+00:00,0.00265936809591949
2022-03-11 13:00:00+00:00,0.0026746229268610477
2022-03-11 14:00:00+00:00,0.0026630850043147802
2022-03-11 15:00:00+00:00,0.0026543743442744017
2022-03-11 16:00:00+00:00,0.002649966161698103
2022-03-11 17:00:00+00:00,0.0026558039244264364
2022-03-11 18:00:00+00:00,0.0026599932461977005
2022-03-11 19:00:00+00:00,0.002659241668879986
2022-03-11 20:00:00+00:00,0.0026759696193039417
2022-03-11 21:00:00+00:00,0.002688503125682473
2022-03-11 22:00:00+00:00,0.0026910908054560423
2022-03-11 23:00:00+00:00,0.0027081090956926346
2022-03-12 00:00:00+00:00,0.0027064282912760973
2022-03-12 01:00:00+00:00,0.002734583802521229
2022-03-12 02:00:00+00:00,0.0027286361437290907
2022-03-12 03:00:00+00:00,0.002725170459598303
2022-03-12 04:00:00+00:00,0.0027404793072491884
2022-03-12 05:00:00+00:00,0.002734320005401969
2022-03-12 06:00:00+00:00,0.0027248444966971874
2022-03-12 07:00:00+00:00,0.002729959087446332
2022-03-12 08:00:00+00:00,0.002711584558710456
2022-03-12 09:00:00+00:00,0.0027083945460617542
2022-03-12 10:00:00+00:00,0.002703313948586583
2022-03-12 11:00:00+00:00,0.002696454059332609
2022-03-12 12:00:00+00:00,0.0026991937775164843
2022-03-12 13:00:00+00:00,0.0026988221798092127
2022-03-12 14:00:00+00:00,0.002702707424759865
2022-03-12 15:00:00+00:00,0.002700971206650138
2022-03-12 16:00:00+00:00,0.0026904793921858072
2022-03-12 17:00:00+00:00,0.0027017875108867884
2022-03-12 18:00:00+00:00,0.0027123864274472
2022-03-12 19:00:00+00:00,0.0027055065147578716
2022-03-12 20:00:00+00:00,0.002705099992454052
2022-03-12 21:00:00+00:00,0.002710293047130108
2022-03-12 22:00:00+00:00,0.002714357804507017
2022-03-12 23:00:00+00:00,0.002720358781516552
2022-03-13 00:00:00+00:00,0.002728414721786976
2022-03-13 01:00:00+00:00,0.002737330039963126
2022-03-13 02:00:00+00:00,0.002735759364441037
2022-03-13 03:00:00+00:00,0.0027267883997410536
2022-03-13 04:00:00+00:00,0.0027156767901033163
2022-03-13 05:00:00+00:00,0.0027117221616208553
2022-03-13 06:00:00+00:00,0.002709408989176154
2022-03-13 07:00:00+00:00,0.002711426466703415
2022-03-13 08:00:00+00:00,0.002713063731789589
2022-03-13 09:00:00+00:00,0.0027190048713237047
2022-03-13 10:00:00+00:00,0.002719899406656623
2022-03-13 11:00:00+00:00,0.002719849580898881
2022-03-13 12:00:00+00:00,0.002703695325180888
2022-03-13 13:00:00+00:00,0.0026896593626588583
2022-03-13 14:00:00+00:00,0.0026911646127700806
2022-03-13 15:00:00+00:00,0.0027010526973754168
2022-03-13 16:00:00+00:00,0.0026979935355484486
2022-03-13 17:00:00+00:00,0.0027048462070524693
2022-03-13 18:00:00+00:00,0.0027109282091259956
2022-03-13 19:00:00+00:00,0.0027093645185232162
2022-03-13 20:00:00+00:00,0.0026999511756002903
2022-03-13 21:00:00+00:00,0.002699438948184252
2022-03-13 22:00:00+00:00,0.0027076173573732376
2022-03-13 23:00:00+00:00,0.0026977683883160353
2022-03-14 00:00:00+00:00,0.0026882130187004805
2022-03-14 01:00:00+00:00,0.002680266508832574
2022-03-14 02:00:00+00:00,0.0026708219666033983
2022-03-14 03:00:00+00:00,0.0026725337374955416
2022-03-14 04:00:00+00:00,0.002686292165890336
2022-03-14 05:00:00+00:00,0.0026798704639077187
2022-03-14 06:00:00+00:00,0.0026751584373414516
2022-03-14 07:00:00+00:00,0.002655201591551304
2022-03-14 08:00:00+00:00,0.002686465159058571
2022-03-14 09:00:00+00:00,0.002686305670067668
2022-03-14 10:00:00+00:00,0.0026917122304439545
2022-03-14 11:00:00+00:00,0.002695660572499037
2022-03-14 12:00:00+00:00,0.0026964296121150255
2022-03-14 13:00:00+00:00,0.002699921140447259
2022-03-14 14:00:00+00:00,0.002692460548132658
2022-03-14 15:00:00+00:00,0.002678951248526573
2022-03-14 16:00:00+00:00,0.0026778392493724823
2022-03-14 17:00:00+00:00,0.002650513779371977
2022-03-14 18:00:00+00:00,0.0026410180144011974
2022-03-14 19:00:00+00:00,0.002648469991981983
2022-03-14 20:00:00+00:00,0.002651804592460394
2022-03-14 21:00:00+00:00,0.0026690098457038403
2022-03-14 22:00:00+00:00,0.0026645848993211985
2022-03-14 23:00:00+00:00,0.002663298510015011
2022-03-15 00:00:00+00:00,0.002683347789570689
2022-03-15 01:00:00+00:00,0.002704086946323514
2022-03-15 02:00:00+00:00,0.0027088485658168793
2022-03-15 03:00:00+00:00,0.002707327250391245
2022-03-15 04:00:00+00:00,0.0027027057949453592
2022-03-15 05:00:00+00:00,0.002701676683500409
2022-03-15 06:00:00+00:00,0.0027062103617936373
2022-03-15 07:00:00+00:00,0.0026890477165579796
2022-03-15 08:00:00+00:00,0.002681998535990715
2022-03-15 09:00:00+00:00,0.0026798227336257696
2022-03-15 10:00:00+00:00,0.0026829552371054888
2022-03-15 11:00:00+00:00,0.0026878423523157835
2022-03-15 12:00:00+00:00,0.0026907590217888355
2022-03-15 13:00:00+00:00,0.0026831377763301134
2022-03-15 14:00:00+00:00,0.0026773298159241676
2022-03-15 15:00:00+00:00,0.0026851443108171225
2022-03-15 16:00:00+00:00,0.002724107587710023
2022-03-15 17:00:00+00:00,0.0027198800817131996
2022-03-15 18:00:00+00:00,0.002723094541579485
2022-03-15 19:00:00+00:00,0.002725692465901375
2022-03-15 20:00:00+00:00,0.0027243252843618393
2022-03-15 21:00:00+00:00,0.0027154022827744484
2022-03-15 22:00:00+00:00,0.0027113244868814945
2022-03-15 23:00:00+00:00,0.00271898927167058
2022-03-16 00:00:00+00:00,0.0027259401977062225
2022-03-16 01:00:00+00:00,0.0027348606381565332
2022-03-16 02:00:00+00:00,0.0026827016845345497
2022-03-16 03:00:00+00:00,0.0027266754768788815
2022-03-16 04:00:00+00:00,0.0027141196187585592
2022-03-16 05:00:00+00:00,0.002712901681661606
2022-03-16 06:00:00+00:00,0.002713588299229741
2022-03-16 07:00:00+00:00,0.0027079854626208544
2022-03-16 08:00:00+00:00,0.0026797999162226915
2022-03-16 09:00:00+00:00,0.0026604982558637857
2022-03-16 10:00:00+00:00,0.002664353000000119
2022-03-16 11:00:00+00:00,0.002658175304532051
2022-03-16 12:00:00+00:00,0.002663911785930395
2022-03-16 13:00:00+00:00,0.0026565738953649998
2022-03-16 14:00:00+00:00,0.0026661560405045748
2022-03-16 15:00:00+00:00,0.0026692328974604607
2022-03-16 16:00:00+00:00,0.0026858882047235966
2022-03-16 17:00:00+00:00,0.0026857410557568073
2022-03-16 18:00:00+00:00,0.002694404684007168
2022-03-16 19:00:00+00:00,0.0026817815378308296
2022-03-16 20:00:00+00:00,0.0026669909711927176
2022-03-16 21:00:00+00:00,0.0026682696770876646
2022-03-16 22:00:00+00:00,0.0026979425456374884
2022-03-16 23:00:00+00:00,0.0027053288649767637
2022-03-17 00:00:00+00:00,0.0027032766956835985
2022-03-17 01:00:00+00:00,0.0026856751646846533
2022-03-17 02:00:00+00:00,0.002683072816580534
2022-03-17 03:00:00+00:00,0.002682893304154277
2022-03-17 04:00:00+00:00,0.0026793794240802526
2022-03-17 05:00:00+00:00,0.002676617121323943
2022-03-17 06:00:00+00:00,0.0026822276413440704
2022-03-17 07:00:00+00:00,0.0026813452132046223
2022-03-17 08:00:00+00:00,0.0026781766209751368
2022-03-17 09:00:00+00:00,0.0026796963065862656
2022-03-17 10:00:00+00:00,0.0026844844687730074
2022-03-17 11:00:00+00:00,0.002690722933039069
2022-03-17 12:00:00+00:00,0.002691821660846472
2022-03-17 13:00:00+00:00,0.0026968996971845627
2022-03-17 14:00:00+00:00,0.0026969662867486477
2022-03-17 15:00:00+00:00,0.002696107840165496
2022-03-17 16:00:00+00:00,0.0027091919910162687
2022-03-17 17:00:00+00:00,0.0027291737496852875
2022-03-17 18:00:00+00:00,0.0027158535085618496
2022-03-17 19:00:00+00:00,0.002711525186896324
2022-03-17 20:00:00+00:00,0.002712733345106244
2022-03-17 21:00:00+00:00,0.0027040671557188034
2022-03-17 22:00:00+00:00,0.002694884780794382
2022-03-17 23:00:00+00:00,0.002693437272682786
2022-03-18 00:00:00+00:00,0.0026922235265374184
2022-03-18 01:00:00+00:00,0.002688581822440028
2022-03-18 02:00:00+00:00,0.0026873622555285692
2022-03-18 03:00:00+00:00,0.0026800960768014193
2022-03-18 04:00:00+00:00,0.0026812851428985596
2022-03-18 05:00:00+00:00,0.002684970386326313
2022-03-18 06:00:00+00:00,0.002685877727344632
2022-03-18 07:00:00+00:00,0.0026894703041762114
2022-03-18 08:00:00+00:00,0.0026972596533596516
2022-03-18 09:00:00+00:00,0.002697407267987728
2022-03-18 10:00:00+00:00,0.0027001239359378815
2022-03-18 11:00:00+00:00,0.0026966833975166082
2022-03-18 12:00:00+00:00,0.002699495991691947
2022-03-18 13:00:00+00:00,0.0027030615601688623
2022-03-18 14:00:00+00:00,0.002715599024668336
2022-03-18 15:00:00+00:00,0.002708638785406947
2022-03-18 16:00:00+00:00,0.002688609529286623
2022-03-18 17:00:00+00:00,0.002686510793864727
2022-03-18 18:00:00+00:00,0.0026747023221105337
2022-03-18 19:00:00+00:00,0.002678103046491742
2022-03-18 20:00:00+00:00,0.002681863959878683
2022-03-18 21:00:00+00:00,0.002684136154130101
2022-03-18 22:00:00+00:00,0.002687986008822918
2022-03-18 23:00:00+00:00,0.002679800847545266
2022-03-19 00:00:00+00:00,0.0026902647223323584
2022-03-19 01:00:00+00:00,0.0026917248032987118
2022-03-19 02:00:00+00:00,0.0026933939661830664
2022-03-19 03:00:00+00:00,0.0026859361678361893
2022-03-19 04:00:00+00:00,0.0026825545355677605
2022-03-19 05:00:00+00:00,0.0026897715870290995
2022-03-19 06:00:00+00:00,0.0026915264315903187
2022-03-19 07:00:00+00:00,0.0027096529956907034
2022-03-19 08:00:00+00:00,0.002701121149584651
2022-03-19 09:00:00+00:00,0.0027030548080801964
2022-03-19 10:00:00+00:00,0.0026991087943315506
2022-03-19 11:00:00+00:00,0.002694591647014022
2022-03-19 12:00:00+00:00,0.002702021738514304
2022-03-19 13:00:00+00:00,0.0026947041042149067
2022-03-19 14:00:00+00:00,0.002701928373426199
2022-03-19 15:00:00+00:00,0.002702909056097269
2022-03-19 16:00:00+00:00,0.00271844444796443
2022-03-19 17:00:00+00:00,0.002726729493588209
2022-03-19 18:00:00+00:00,0.0027133917901664972
2022-03-19 19:00:00+00:00,0.0027017316315323114
2022-03-19 20:00:00+00:00,0.002695355098694563
2022-03-19 21:00:00+00:00,0.0027008606120944023
2022-03-19 22:00:00+00:00,0.0027007136959582567
