Datetime,price_AXSBTC,AXS_locked,price_AXSUSDT,AXS_USDT,AXS_free,
2022-02-28 18:00:00+00:00,0.0012247635750100017
2022-02-28 19:00:00+00:00,0.0012192389694973826
2022-02-28 20:00:00+00:00,0.0012417661491781473
2022-02-28 21:00:00+00:00,0.001294789370149374
2022-02-28 22:00:00+00:00,0.0012547812657430768
2022-02-28 23:00:00+00:00,0.001260128803551197
2022-03-01 00:00:00+00:00,0.0012609041295945644
2022-03-01 01:00:00+00:00,0.001259164186194539
2022-03-01 02:00:00+00:00,0.0012518631992861629
2022-03-01 03:00:00+00:00,0.001250069821253419
2022-03-01 04:00:00+00:00,0.0012624235823750496
2022-03-01 05:00:00+00:00,0.0012617140309885144
2022-03-01 06:00:00+00:00,0.0012524414341896772
2022-03-01 07:00:00+00:00,0.0012564783683046699
2022-03-01 08:00:00+00:00,0.0012641050852835178
2022-03-01 09:00:00+00:00,0.0012566844234243035
2022-03-01 10:00:00+00:00,0.0012583468342199922
2022-03-01 11:00:00+00:00,0.0012503413017839193
2022-03-01 12:00:00+00:00,0.001233267947100103
2022-03-01 13:00:00+00:00,0.0013530554715543985
2022-03-01 14:00:00+00:00,0.0013213581405580044
2022-03-01 15:00:00+00:00,0.0013072713045403361
2022-03-01 16:00:00+00:00,0.0013037564931437373
2022-03-01 17:00:00+00:00,0.001293682842515409
2022-03-01 18:00:00+00:00,0.0012973648263141513
2022-03-01 19:00:00+00:00,0.0013250666670501232
2022-03-01 20:00:00+00:00,0.0012927611824125051
2022-03-01 21:00:00+00:00,0.0012935735285282135
2022-03-01 22:00:00+00:00,0.0012958687730133533
2022-03-01 23:00:00+00:00,0.0012890431098639965
2022-03-02 00:00:00+00:00,0.0012643657391890883
2022-03-02 01:00:00+00:00,0.001264741993509233
2022-03-02 02:00:00+00:00,0.0012688885908573866
2022-03-02 03:00:00+00:00,0.0012887031771242619
2022-03-02 04:00:00+00:00,0.0012716766213998199
2022-03-02 05:00:00+00:00,0.0012766228755936027
2022-03-02 06:00:00+00:00,0.0012649184791371226
2022-03-02 07:00:00+00:00,0.0012651615543290973
2022-03-02 08:00:00+00:00,0.0012632445432245731
2022-03-02 09:00:00+00:00,0.0012690636795014143
2022-03-02 10:00:00+00:00,0.0012744541745632887
2022-03-02 11:00:00+00:00,0.0012778120581060648
2022-03-02 12:00:00+00:00,0.0013052799040451646
2022-03-02 13:00:00+00:00,0.0012772602494806051
2022-03-02 14:00:00+00:00,0.001274743233807385
2022-03-02 15:00:00+00:00,0.0012730468297377229
2022-03-02 16:00:00+00:00,0.0012724919943138957
2022-03-02 17:00:00+00:00,0.001274465350434184
2022-03-02 18:00:00+00:00,0.0012758149532601237
2022-03-02 19:00:00+00:00,0.0012680547079071403
2022-03-02 20:00:00+00:00,0.0012538237497210503
2022-03-02 21:00:00+00:00,0.0012645333772525191
2022-03-02 22:00:00+00:00,0.0012656607432290912
2022-03-02 23:00:00+00:00,0.0012640913482755423
2022-03-03 00:00:00+00:00,0.0012658152263611555
2022-03-03 01:00:00+00:00,0.0012569668469950557
2022-03-03 02:00:00+00:00,0.0012531274696812034
2022-03-03 03:00:00+00:00,0.001250879024155438
2022-03-03 04:00:00+00:00,0.0012503613252192736
2022-03-03 05:00:00+00:00,0.0012643802911043167
2022-03-03 06:00:00+00:00,0.0012654924066737294
2022-03-03 07:00:00+00:00,0.001260269433259964
2022-03-03 08:00:00+00:00,0.0012590859550982714
2022-03-03 09:00:00+00:00,0.001255297102034092
2022-03-03 10:00:00+00:00,0.0012585249496623874
2022-03-03 11:00:00+00:00,0.0012565793003886938
2022-03-03 12:00:00+00:00,0.0012584541691467166
2022-03-03 13:00:00+00:00,0.0012605605879798532
2022-03-03 14:00:00+00:00,0.0012538947630673647
2022-03-03 15:00:00+00:00,0.0012409648625180125
2022-03-03 16:00:00+00:00,0.00124038674402982
2022-03-03 17:00:00+00:00,0.0012432422954589128
2022-03-03 18:00:00+00:00,0.0012475819094106555
2022-03-03 19:00:00+00:00,0.0012511182576417923
2022-03-03 20:00:00+00:00,0.0012501009041443467
2022-03-03 21:00:00+00:00,0.0012568439124152064
2022-03-03 22:00:00+00:00,0.0012585307704284787
2022-03-03 23:00:00+00:00,0.0012549229431897402
2022-03-04 00:00:00+00:00,0.001237592427060008
2022-03-04 01:00:00+00:00,0.0012309951707720757
2022-03-04 02:00:00+00:00,0.0012337113730609417
2022-03-04 03:00:00+00:00,0.0012341426918283105
2022-03-04 04:00:00+00:00,0.0012383823050186038
2022-03-04 05:00:00+00:00,0.0012450668727979064
2022-03-04 06:00:00+00:00,0.0012451536022126675
2022-03-04 07:00:00+00:00,0.0012501052115112543
2022-03-04 08:00:00+00:00,0.0012487189378589392
2022-03-04 09:00:00+00:00,0.0012481601443141699
2022-03-04 10:00:00+00:00,0.00125961157027632
2022-03-04 11:00:00+00:00,0.001267743413336575
2022-03-04 12:00:00+00:00,0.0012567979283630848
2022-03-04 13:00:00+00:00,0.0012553137494251132
2022-03-04 14:00:00+00:00,0.001256008050404489
2022-03-04 15:00:00+00:00,0.0012551904655992985
2022-03-04 16:00:00+00:00,0.0012514875270426273
2022-03-04 17:00:00+00:00,0.0012583823408931494
2022-03-04 18:00:00+00:00,0.0012610508129000664
2022-03-04 19:00:00+00:00,0.001249800669029355
2022-03-04 20:00:00+00:00,0.0012672425946220756
2022-03-04 21:00:00+00:00,0.0012649137061089277
2022-03-04 22:00:00+00:00,0.0012704073451459408
2022-03-04 23:00:00+00:00,0.0012700674124062061
2022-03-05 00:00:00+00:00,0.0012647476978600025
2022-03-05 01:00:00+00:00,0.0012669384013861418
2022-03-05 02:00:00+00:00,0.0012735013151541352
2022-03-05 03:00:00+00:00,0.0012762586120516062
2022-03-05 04:00:00+00:00,0.0012743097031489015
2022-03-05 05:00:00+00:00,0.0012789522297680378
2022-03-05 06:00:00+00:00,0.001280417782254517
2022-03-05 07:00:00+00:00,0.0012917679268866777
2022-03-05 08:00:00+00:00,0.0013005721848458052
2022-03-05 09:00:00+00:00,0.0013016308657824993
2022-03-05 10:00:00+00:00,0.0013009489048272371
2022-03-05 11:00:00+00:00,0.0012936972780153155
2022-03-05 12:00:00+00:00,0.0013090395368635654
2022-03-05 13:00:00+00:00,0.0013193044578656554
2022-03-05 14:00:00+00:00,0.0013114273315295577
2022-03-05 15:00:00+00:00,0.0013047308893874288
2022-03-05 16:00:00+00:00,0.0013178440276533365
2022-03-05 17:00:00+00:00,0.001322358613833785
2022-03-05 18:00:00+00:00,0.0013119311770424247
2022-03-05 19:00:00+00:00,0.0013145571574568748
2022-03-05 20:00:00+00:00,0.0013212658232077956
2022-03-05 21:00:00+00:00,0.0013147753197699785
2022-03-05 22:00:00+00:00,0.0013334979303181171
2022-03-05 23:00:00+00:00,0.00131808512378484
2022-03-06 00:00:00+00:00,0.0013189681340008974
2022-03-06 01:00:00+00:00,0.0013111806474626064
2022-03-06 02:00:00+00:00,0.0013018284225836396
2022-03-06 03:00:00+00:00,0.0012846637982875109
2022-03-06 04:00:00+00:00,0.0012877697590738535
2022-03-06 05:00:00+00:00,0.0012817023089155555
2022-03-06 06:00:00+00:00,0.001276988536119461
2022-03-06 07:00:00+00:00,0.0012806482845917344
2022-03-06 08:00:00+00:00,0.0012805740116164088
2022-03-06 09:00:00+00:00,0.0012850083876401186
2022-03-06 10:00:00+00:00,0.0012925768969580531
2022-03-06 11:00:00+00:00,0.0012940941378474236
2022-03-06 12:00:00+00:00,0.0012940296437591314
2022-03-06 13:00:00+00:00,0.0012888447381556034
2022-03-06 14:00:00+00:00,0.0012824517907574773
2022-03-06 15:00:00+00:00,0.001284147729165852
2022-03-06 16:00:00+00:00,0.0012757255462929606
2022-03-06 17:00:00+00:00,0.0012804183643311262
2022-03-06 18:00:00+00:00,0.0012806463055312634
2022-03-06 19:00:00+00:00,0.0012767740990966558
2022-03-06 20:00:00+00:00,0.0012805858859792352
2022-03-06 21:00:00+00:00,0.0012752156471833587
2022-03-06 22:00:00+00:00,0.00127689098007977
2022-03-06 23:00:00+00:00,0.0012708462309092283
2022-03-07 00:00:00+00:00,0.0012464165920391679
2022-03-07 01:00:00+00:00,0.0012513389810919762
2022-03-07 02:00:00+00:00,0.0012459722347557545
2022-03-07 03:00:00+00:00,0.0012398844119161367
2022-03-07 04:00:00+00:00,0.0012439468409866095
2022-03-07 05:00:00+00:00,0.0012464438332244754
2022-03-07 06:00:00+00:00,0.0012483297614380717
2022-03-07 07:00:00+00:00,0.0012352062622085214
2022-03-07 08:00:00+00:00,0.0012412929208949208
2022-03-07 09:00:00+00:00,0.0012443907326087356
2022-03-07 10:00:00+00:00,0.001241550431586802
2022-03-07 11:00:00+00:00,0.0012493268586695194
2022-03-07 12:00:00+00:00,0.0012653922894969583
2022-03-07 13:00:00+00:00,0.0012692763702943921
2022-03-07 14:00:00+00:00,0.0012666024267673492
2022-03-07 15:00:00+00:00,0.0012646320974454284
2022-03-07 16:00:00+00:00,0.0012661954388022423
2022-03-07 17:00:00+00:00,0.001265130820684135
2022-03-07 18:00:00+00:00,0.0012623416259884834
2022-03-07 19:00:00+00:00,0.0012391027994453907
2022-03-07 20:00:00+00:00,0.0012285754783079028
2022-03-07 21:00:00+00:00,0.0012218913761898875
2022-03-07 22:00:00+00:00,0.0012089689262211323
2022-03-07 23:00:00+00:00,0.0012165613006800413
2022-03-08 00:00:00+00:00,0.0012132120318710804
2022-03-08 01:00:00+00:00,0.0012148634996265173
2022-03-08 02:00:00+00:00,0.001216515083797276
2022-03-08 03:00:00+00:00,0.0012133180862292647
2022-03-08 04:00:00+00:00,0.0012091280659660697
2022-03-08 05:00:00+00:00,0.0012085281778126955
2022-03-08 06:00:00+00:00,0.001211365102790296
2022-03-08 07:00:00+00:00,0.0012116499710828066
2022-03-08 08:00:00+00:00,0.0012139077298343182
2022-03-08 09:00:00+00:00,0.0012133443960919976
2022-03-08 10:00:00+00:00,0.001212513423524797
2022-03-08 11:00:00+00:00,0.0012117665028199553
2022-03-08 12:00:00+00:00,0.0012067296775057912
2022-03-08 13:00:00+00:00,0.0012091078097000718
2022-03-08 14:00:00+00:00,0.0012063380563631654
2022-03-08 15:00:00+00:00,0.0012019354617223144
2022-03-08 16:00:00+00:00,0.0012066633207723498
2022-03-08 17:00:00+00:00,0.0012033776147291064
2022-03-08 18:00:00+00:00,0.001207985682412982
2022-03-08 19:00:00+00:00,0.0012077229330316186
2022-03-08 20:00:00+00:00,0.0012044502655044198
2022-03-08 21:00:00+00:00,0.001207313733175397
2022-03-08 22:00:00+00:00,0.0012057307176291943
2022-03-08 23:00:00+00:00,0.0011952791828662157
2022-03-09 00:00:00+00:00,0.0011973035288974643
2022-03-09 01:00:00+00:00,0.0011992926010861993
2022-03-09 02:00:00+00:00,0.0011939766118302941
2022-03-09 03:00:00+00:00,0.0011810468276962638
2022-03-09 04:00:00+00:00,0.0011689565144479275
2022-03-09 05:00:00+00:00,0.0011643521720543504
2022-03-09 06:00:00+00:00,0.001174291712231934
2022-03-09 07:00:00+00:00,0.0011790888383984566
2022-03-09 08:00:00+00:00,0.001163467182777822
2022-03-09 09:00:00+00:00,0.0011595113901421428
2022-03-09 10:00:00+00:00,0.0011553086806088686
2022-03-09 11:00:00+00:00,0.0011571327922865748
2022-03-09 12:00:00+00:00,0.0011591624934226274
2022-03-09 13:00:00+00:00,0.001156406942754984
2022-03-09 14:00:00+00:00,0.001152677577920258
2022-03-09 15:00:00+00:00,0.0011565168388187885
2022-03-09 16:00:00+00:00,0.0011585651664063334
2022-03-09 17:00:00+00:00,0.0011518436949700117
2022-03-09 18:00:00+00:00,0.0011436472414061427
2022-03-09 19:00:00+00:00,0.0011435742489993572
2022-03-09 20:00:00+00:00,0.0011416724883019924
2022-03-09 21:00:00+00:00,0.0011499772081151605
2022-03-09 22:00:00+00:00,0.0011575076496228576
2022-03-09 23:00:00+00:00,0.0011597031261771917
2022-03-10 00:00:00+00:00,0.0011549174087122083
2022-03-10 01:00:00+00:00,0.0011580168502405286
2022-03-10 02:00:00+00:00,0.0011556654935702682
2022-03-10 03:00:00+00:00,0.0011576119577512145
2022-03-10 04:00:00+00:00,0.0011643230682238936
2022-03-10 05:00:00+00:00,0.0011617733398452401
2022-03-10 06:00:00+00:00,0.0011623199097812176
2022-03-10 07:00:00+00:00,0.001169554889202118
2022-03-10 08:00:00+00:00,0.0011693342821672559
2022-03-10 09:00:00+00:00,0.0011642408790066838
2022-03-10 10:00:00+00:00,0.0011649038642644882
2022-03-10 11:00:00+00:00,0.0011725245276466012
2022-03-10 12:00:00+00:00,0.0011716914596036077
2022-03-10 13:00:00+00:00,0.0011746855452656746
2022-03-10 14:00:00+00:00,0.0011728237150236964
2022-03-10 15:00:00+00:00,0.001174724311567843
2022-03-10 16:00:00+00:00,0.0011766368988901377
2022-03-10 17:00:00+00:00,0.001179788145236671
2022-03-10 18:00:00+00:00,0.0011856446508318186
2022-03-10 19:00:00+00:00,0.0011925214203074574
2022-03-10 20:00:00+00:00,0.0011906255967915058
2022-03-10 21:00:00+00:00,0.0011925629805773497
2022-03-10 22:00:00+00:00,0.0011962167918682098
2022-03-10 23:00:00+00:00,0.001187587738968432
2022-03-11 00:00:00+00:00,0.0011876514181494713
2022-03-11 01:00:00+00:00,0.0011867519933730364
2022-03-11 02:00:00+00:00,0.0011854995973408222
2022-03-11 03:00:00+00:00,0.0011897599324584007
2022-03-11 04:00:00+00:00,0.0011878726072609425
2022-03-11 05:00:00+00:00,0.0011986747849732637
2022-03-11 06:00:00+00:00,0.0012013482628390193
2022-03-11 07:00:00+00:00,0.001197572099044919
2022-03-11 08:00:00+00:00,0.001198889920488
2022-03-11 09:00:00+00:00,0.0011993282241746783
2022-03-11 10:00:00+00:00,0.0012107549700886011
2022-03-11 11:00:00+00:00,0.0011958793038502336
2022-03-11 12:00:00+00:00,0.0011947042075917125
2022-03-11 13:00:00+00:00,0.0011965867597609758
2022-03-11 14:00:00+00:00,0.00119509338401258
2022-03-11 15:00:00+00:00,0.0011855795746669173
2022-03-11 16:00:00+00:00,0.0011895651696249843
2022-03-11 17:00:00+00:00,0.0011888330336660147
2022-03-11 18:00:00+00:00,0.0011965263402089477
2022-03-11 19:00:00+00:00,0.0011913686757907271
2022-03-11 20:00:00+00:00,0.0011883008992299438
2022-03-11 21:00:00+00:00,0.0011871765600517392
2022-03-11 22:00:00+00:00,0.0011867893626913428
2022-03-11 23:00:00+00:00,0.0011844274122267962
2022-03-12 00:00:00+00:00,0.001195869641378522
2022-03-12 01:00:00+00:00,0.0012218053452670574
2022-03-12 02:00:00+00:00,0.0012141375336796045
2022-03-12 03:00:00+00:00,0.0012050974182784557
2022-03-12 04:00:00+00:00,0.0012032098602503538
2022-03-12 05:00:00+00:00,0.0012040865840390325
2022-03-12 06:00:00+00:00,0.0012010728241875768
2022-03-12 07:00:00+00:00,0.0012018907582387328
2022-03-12 08:00:00+00:00,0.0011948380852118134
2022-03-12 09:00:00+00:00,0.0011963322758674622
2022-03-12 10:00:00+00:00,0.0011999082053080201
2022-03-12 11:00:00+00:00,0.0011977963149547577
2022-03-12 12:00:00+00:00,0.0012010332429781556
2022-03-12 13:00:00+00:00,0.0011948777828365564
2022-03-12 14:00:00+00:00,0.0011967102764174342
2022-03-12 15:00:00+00:00,0.0011957914102822542
2022-03-12 16:00:00+00:00,0.0012001122813671827
2022-03-12 17:00:00+00:00,0.0011977094691246748
2022-03-12 18:00:00+00:00,0.0011982736177742481
2022-03-12 19:00:00+00:00,0.0011948882602155209
2022-03-12 20:00:00+00:00,0.0011986515019088984
2022-03-12 21:00:00+00:00,0.001204483094625175
2022-03-12 22:00:00+00:00,0.0011999232228845358
2022-03-12 23:00:00+00:00,0.0012010250939056277
2022-03-13 00:00:00+00:00,0.0011998327681794763
2022-03-13 01:00:00+00:00,0.0012156213633716106
2022-03-13 02:00:00+00:00,0.0012188084656372666
2022-03-13 03:00:00+00:00,0.0012089712545275688
2022-03-13 04:00:00+00:00,0.0012047443306073546
2022-03-13 05:00:00+00:00,0.0012056584237143397
2022-03-13 06:00:00+00:00,0.001205791370011866
2022-03-13 07:00:00+00:00,0.0012036033440381289
2022-03-13 08:00:00+00:00,0.001204185071401298
2022-03-13 09:00:00+00:00,0.0011985431192442775
2022-03-13 10:00:00+00:00,0.001201172242872417
2022-03-13 11:00:00+00:00,0.0012028953060507774
2022-03-13 12:00:00+00:00,0.0011989098275080323
2022-03-13 13:00:00+00:00,0.0011971235508099198
2022-03-13 14:00:00+00:00,0.0011973044602200389
2022-03-13 15:00:00+00:00,0.001199814141727984
2022-03-13 16:00:00+00:00,0.001197469187900424
2022-03-13 17:00:00+00:00,0.0011939958203583956
2022-03-13 18:00:00+00:00,0.001193689415231347
2022-03-13 19:00:00+00:00,0.0011880904203280807
2022-03-13 20:00:00+00:00,0.0011870081070810556
2022-03-13 21:00:00+00:00,0.0011896324576810002
2022-03-13 22:00:00+00:00,0.0011964921141043305
2022-03-13 23:00:00+00:00,0.0011972198262810707
2022-03-14 00:00:00+00:00,0.001187966438010335
2022-03-14 01:00:00+00:00,0.0011923837009817362
2022-03-14 02:00:00+00:00,0.0011894458439201117
2022-03-14 03:00:00+00:00,0.001184513559564948
2022-03-14 04:00:00+00:00,0.0011873934417963028
2022-03-14 05:00:00+00:00,0.0011836058693006635
2022-03-14 06:00:00+00:00,0.0011888708686456084
2022-03-14 07:00:00+00:00,0.0011844889959320426
2022-03-14 08:00:00+00:00,0.001190327457152307
2022-03-14 09:00:00+00:00,0.0011965514859184623
2022-03-14 10:00:00+00:00,0.0011988497572019696
2022-03-14 11:00:00+00:00,0.0011995455715805292
2022-03-14 12:00:00+00:00,0.0011979466071352363
2022-03-14 13:00:00+00:00,0.0012049577198922634
2022-03-14 14:00:00+00:00,0.0012072219979017973
2022-03-14 15:00:00+00:00,0.0012071479577571154
2022-03-14 16:00:00+00:00,0.001209117122925818
2022-03-14 17:00:00+00:00,0.0012109638191759586
2022-03-14 18:00:00+00:00,0.0012244665995240211
2022-03-14 19:00:00+00:00,0.0012226919643580914
2022-03-14 20:00:00+00:00,0.001228600856848061
2022-03-14 21:00:00+00:00,0.0012213351437821984
2022-03-14 22:00:00+00:00,0.0012056222185492516
2022-03-14 23:00:00+00:00,0.0012044280301779509
2022-03-15 00:00:00+00:00,0.0012151295086368918
2022-03-15 01:00:00+00:00,0.0012158994795754552
2022-03-15 02:00:00+00:00,0.0012119997991248965
2022-03-15 03:00:00+00:00,0.0012115549761801958
2022-03-15 04:00:00+00:00,0.0012180504854768515
2022-03-15 05:00:00+00:00,0.0012174403527751565
2022-03-15 06:00:00+00:00,0.001212535658851266
2022-03-15 07:00:00+00:00,0.0012037199921905994
2022-03-15 08:00:00+00:00,0.0012013063533231616
2022-03-15 09:00:00+00:00,0.0011990785133093596
2022-03-15 10:00:00+00:00,0.0012026234762743115
2022-03-15 11:00:00+00:00,0.0012009014608338475
2022-03-15 12:00:00+00:00,0.0011993859661743045
2022-03-15 13:00:00+00:00,0.0011990878265351057
2022-03-15 14:00:00+00:00,0.0011962505523115396
2022-03-15 15:00:00+00:00,0.0011988721089437604
2022-03-15 16:00:00+00:00,0.0011978637194260955
2022-03-15 17:00:00+00:00,0.0012050449149683118
2022-03-15 18:00:00+00:00,0.0012038038112223148
2022-03-15 19:00:00+00:00,0.0011997668771073222
2022-03-15 20:00:00+00:00,0.0011880877427756786
2022-03-15 21:00:00+00:00,0.0011871346505358815
2022-03-15 22:00:00+00:00,0.0011923890560865402
2022-03-15 23:00:00+00:00,0.001193230040371418
2022-03-16 00:00:00+00:00,0.0011927838204428554
2022-03-16 01:00:00+00:00,0.0011975120287388563
2022-03-16 02:00:00+00:00,0.0011730222031474113
2022-03-16 03:00:00+00:00,0.0011967706959694624
2022-03-16 04:00:00+00:00,0.001194148906506598
2022-03-16 05:00:00+00:00,0.001187518471851945
2022-03-16 06:00:00+00:00,0.0011945063015446067
2022-03-16 07:00:00+00:00,0.0012005299795418978
2022-03-16 08:00:00+00:00,0.001189120695926249
2022-03-16 09:00:00+00:00,0.0012077016290277243
2022-03-16 10:00:00+00:00,0.0012025251053273678
2022-03-16 11:00:00+00:00,0.0011972488136962056
2022-03-16 12:00:00+00:00,0.001198969199322164
2022-03-16 13:00:00+00:00,0.001195091987028718
2022-03-16 14:00:00+00:00,0.001195739139802754
2022-03-16 15:00:00+00:00,0.001199651975184679
2022-03-16 16:00:00+00:00,0.0012015578104183078
2022-03-16 17:00:00+00:00,0.0012044706381857395
2022-03-16 18:00:00+00:00,0.0012182999635115266
2022-03-16 19:00:00+00:00,0.0012334741186350584
2022-03-16 20:00:00+00:00,0.001216971781104803
2022-03-16 21:00:00+00:00,0.0012218886986374855
2022-03-16 22:00:00+00:00,0.0012182830832898617
2022-03-16 23:00:00+00:00,0.0012258930364623666
2022-03-17 00:00:00+00:00,0.0012213292066007853
2022-03-17 01:00:00+00:00,0.001220113248564303
2022-03-17 02:00:00+00:00,0.0012186001986265182
2022-03-17 03:00:00+00:00,0.0012261290103197098
2022-03-17 04:00:00+00:00,0.0012223842786625028
2022-03-17 05:00:00+00:00,0.0012198988115414977
2022-03-17 06:00:00+00:00,0.0012173335999250412
2022-03-17 07:00:00+00:00,0.0012188175460323691
2022-03-17 08:00:00+00:00,0.0012235462199896574
2022-03-17 09:00:00+00:00,0.0012324247509241104
2022-03-17 10:00:00+00:00,0.001238216762430966
2022-03-17 11:00:00+00:00,0.001236640615388751
2022-03-17 12:00:00+00:00,0.0012381619308143854
2022-03-17 13:00:00+00:00,0.0012376232771202922
2022-03-17 14:00:00+00:00,0.001234812312759459
2022-03-17 15:00:00+00:00,0.0012334634084254503
2022-03-17 16:00:00+00:00,0.0012395873200148344
2022-03-17 17:00:00+00:00,0.001236767158843577
2022-03-17 18:00:00+00:00,0.001237020711414516
2022-03-17 19:00:00+00:00,0.0012437236728146672
2022-03-17 20:00:00+00:00,0.0012404972221702337
2022-03-17 21:00:00+00:00,0.0012385413283482194
2022-03-17 22:00:00+00:00,0.0012389988405629992
2022-03-17 23:00:00+00:00,0.0012286236742511392
2022-03-18 00:00:00+00:00,0.0012224382953718305
2022-03-18 01:00:00+00:00,0.0012237080372869968
2022-03-18 02:00:00+00:00,0.0012160188052803278
2022-03-18 03:00:00+00:00,0.0012134852586314082
2022-03-18 04:00:00+00:00,0.0012161016929894686
2022-03-18 05:00:00+00:00,0.0012223019730299711
2022-03-18 06:00:00+00:00,0.001220307545736432
2022-03-18 07:00:00+00:00,0.0012246123515069485
2022-03-18 08:00:00+00:00,0.0012280599912628531
2022-03-18 09:00:00+00:00,0.0012211109278723598
2022-03-18 10:00:00+00:00,0.0012137307785451412
2022-03-18 11:00:00+00:00,0.0012055509723722935
2022-03-18 12:00:00+00:00,0.001204359927214682
2022-03-18 13:00:00+00:00,0.0012091652024537325
2022-03-18 14:00:00+00:00,0.0012080046581104398
2022-03-18 15:00:00+00:00,0.0012142068007960916
2022-03-18 16:00:00+00:00,0.0012193628353998065
2022-03-18 17:00:00+00:00,0.0012089144438505173
2022-03-18 18:00:00+00:00,0.0012057819403707981
2022-03-18 19:00:00+00:00,0.0012174833100289106
2022-03-18 20:00:00+00:00,0.001208504312671721
2022-03-18 21:00:00+00:00,0.0012037161504849792
2022-03-18 22:00:00+00:00,0.0012038578279316425
2022-03-18 23:00:00+00:00,0.0012077243300154805
2022-03-19 00:00:00+00:00,0.0012164571089670062
2022-03-19 01:00:00+00:00,0.0012087224749848247
2022-03-19 02:00:00+00:00,0.0012120211031287909
2022-03-19 03:00:00+00:00,0.001209880574606359
2022-03-19 04:00:00+00:00,0.0012125332141295075
2022-03-19 05:00:00+00:00,0.0012107311049476266
2022-03-19 06:00:00+00:00,0.0012146240333095193
2022-03-19 07:00:00+00:00,0.0012142147170379758
2022-03-19 08:00:00+00:00,0.0012148137902840972
2022-03-19 09:00:00+00:00,0.001218219636939466
2022-03-19 10:00:00+00:00,0.0012425231980159879
2022-03-19 11:00:00+00:00,0.00124465546105057
2022-03-19 12:00:00+00:00,0.001256865100003779
2022-03-19 13:00:00+00:00,0.0012460228754207492
2022-03-19 14:00:00+00:00,0.0012494951952248812
2022-03-19 15:00:00+00:00,0.0012487886706367135
2022-03-19 16:00:00+00:00,0.001273288857191801
2022-03-19 17:00:00+00:00,0.0012697133934125304
2022-03-19 18:00:00+00:00,0.0012715208576992154
2022-03-19 19:00:00+00:00,0.0012651727301999927
2022-03-19 20:00:00+00:00,0.0012565091019496322
2022-03-19 21:00:00+00:00,0.0012517983559519053
2022-03-19 22:00:00+00:00,0.0012423940934240818
2022-03-19 23:00:00+00:00,0.0012344823917374015
2022-03-20 00:00:00+00:00,0.001226029940880835
2022-03-20 01:00:00+00:00,0.0012247986160218716
2022-03-20 02:00:00+00:00,0.0012234074529260397
2022-03-20 03:00:00+00:00,0.0012376438826322556
2022-03-20 04:00:00+00:00,0.00124160700943321
2022-03-20 05:00:00+00:00,0.0012410832569003105
2022-03-20 06:00:00+00:00,0.0012413628865033388
2022-03-20 07:00:00+00:00,0.0012426611501723528
2022-03-20 08:00:00+00:00,0.0012353492202237248
2022-03-20 09:00:00+00:00,0.0012272271560505033
2022-03-20 10:00:00+00:00,0.0012347584124654531
2022-03-20 11:00:00+00:00,0.0012303001713007689
2022-03-20 12:00:00+00:00,0.0012279725633561611
2022-03-20 13:00:00+00:00,0.0012294400949031115
2022-03-20 14:00:00+00:00,0.0012267171405255795
2022-03-20 15:00:00+00:00,0.0012278974754735827
2022-03-20 16:00:00+00:00,0.001223517581820488
2022-03-20 17:00:00+00:00,0.001201922888867557
2022-03-20 18:00:00+00:00,0.0012080605374649167
2022-03-20 19:00:00+00:00,0.0012127936352044344
2022-03-20 20:00:00+00:00,0.0012070229277014732
2022-03-20 21:00:00+00:00,0.001211542054079473
2022-03-20 22:00:00+00:00,0.0012073826510459185
2022-03-20 23:00:00+00:00,0.0012056176783517003
2022-03-21 00:00:00+00:00,0.0012091402895748615
2022-03-21 01:00:00+00:00,0.00121279654558748
2022-03-21 02:00:00+00:00,0.001212753588333726
2022-03-21 03:00:00+00:00,0.0012163912178948522
2022-03-21 04:00:00+00:00,0.0012232338776811957
2022-03-21 05:00:00+00:00,0.0012303084367886186
2022-03-21 06:00:00+00:00,0.0012320628156885505
2022-03-21 07:00:00+00:00,0.001236088341102004
2022-03-21 08:00:00+00:00,0.0012367336312308908
2022-03-21 09:00:00+00:00,0.0012428120244294405
2022-03-21 10:00:00+00:00,0.00124853674788028
2022-03-21 11:00:00+00:00,0.0012404157314449549
2022-03-21 12:00:00+00:00,0.0012331769103184342
2022-03-21 13:00:00+00:00,0.0012333241757005453
2022-03-21 14:00:00+00:00,0.0012264512479305267
2022-03-21 15:00:00+00:00,0.0012254087487235665
2022-03-21 16:00:00+00:00,0.0012214694870635867
2022-03-21 17:00:00+00:00,0.0012182850623503327
2022-03-21 18:00:00+00:00,0.0012242118827998638
2022-03-21 19:00:00+00:00,0.0012255458859726787
2022-03-21 20:00:00+00:00,0.0012217381736263633
2022-03-21 21:00:00+00:00,0.0012222531950101256
2022-03-21 22:00:00+00:00,0.0012267529964447021
2022-03-21 23:00:00+00:00,0.001225252985022962
2022-03-22 00:00:00+00:00,0.0012216154718771577
2022-03-22 01:00:00+00:00,0.001220320351421833
2022-03-22 02:00:00+00:00,0.0012195620220154524
2022-03-22 03:00:00+00:00,0.0012285929406061769
2022-03-22 04:00:00+00:00,0.0012123393826186657
2022-03-22 05:00:00+00:00,0.001214042422361672
2022-03-22 06:00:00+00:00,0.0012126958463340998
2022-03-22 07:00:00+00:00,0.0012171354610472918
2022-03-22 08:00:00+00:00,0.0012172703864052892
2022-03-22 09:00:00+00:00,0.001209128531627357
