Datetime,symbol_BTCRUB_price,balance_RUB_free,balance_RUB_locked,balance_usd_RUB_usd_present
2022-03-07 20:00:00+00:00,5241954.5
2022-03-07 21:00:00+00:00,5276981.5
2022-03-07 22:00:00+00:00,5441164.0
2022-03-07 23:00:00+00:00,5423996.5
2022-03-08 00:00:00+00:00,4879487.0
2022-03-08 01:00:00+00:00,4954668.5
2022-03-08 02:00:00+00:00,5031437.0
2022-03-08 03:00:00+00:00,5026483.0
2022-03-08 04:00:00+00:00,4970299.5
2022-03-08 05:00:00+00:00,4953148.0
2022-03-08 06:00:00+00:00,4971633.5
2022-03-08 07:00:00+00:00,5143819.5
2022-03-08 08:00:00+00:00,5245211.0
2022-03-08 09:00:00+00:00,5342639.5
2022-03-08 10:00:00+00:00,5497026.5
2022-03-08 11:00:00+00:00,5340402.5
2022-03-08 12:00:00+00:00,5172479.5
2022-03-08 13:00:00+00:00,5470234.5
2022-03-08 14:00:00+00:00,5203109.5
2022-03-08 15:00:00+00:00,5090484.0
2022-03-08 16:00:00+00:00,4993045.5
2022-03-08 17:00:00+00:00,4888441.0
2022-03-08 18:00:00+00:00,4981830.5
2022-03-08 19:00:00+00:00,4981797.5
2022-03-08 20:00:00+00:00,4930029.0
2022-03-08 21:00:00+00:00,4908827.0
2022-03-08 22:00:00+00:00,5016515.5
2022-03-08 23:00:00+00:00,5034828.5
2022-03-09 00:00:00+00:00,5064471.0
2022-03-09 01:00:00+00:00,5089930.0
2022-03-09 02:00:00+00:00,5124108.5
2022-03-09 03:00:00+00:00,5364765.5
2022-03-09 04:00:00+00:00,5405608.5
2022-03-09 05:00:00+00:00,5384109.0
2022-03-09 06:00:00+00:00,5303325.5
2022-03-09 07:00:00+00:00,5467530.5
2022-03-09 08:00:00+00:00,5668548.0
2022-03-09 09:00:00+00:00,5699710.5
2022-03-09 10:00:00+00:00,5857757.0
2022-03-09 11:00:00+00:00,5729124.5
2022-03-09 12:00:00+00:00,4870681.0
2022-03-09 13:00:00+00:00,4927501.0
2022-03-09 14:00:00+00:00,5077857.5
2022-03-09 15:00:00+00:00,5082367.0
2022-03-09 16:00:00+00:00,5068708.5
2022-03-09 17:00:00+00:00,5074046.0
2022-03-09 18:00:00+00:00,5044727.0
2022-03-09 19:00:00+00:00,5064551.5
2022-03-09 20:00:00+00:00,5708250.5
2022-03-09 21:00:00+00:00,5716298.0
2022-03-09 22:00:00+00:00,5708970.0
2022-03-09 23:00:00+00:00,5824362.0
2022-03-10 00:00:00+00:00,5691341.5
2022-03-10 01:00:00+00:00,5583747.0
2022-03-10 02:00:00+00:00,5621727.0
2022-03-10 03:00:00+00:00,5617131.0
2022-03-10 04:00:00+00:00,5448517.0
2022-03-10 05:00:00+00:00,5397419.0
2022-03-10 06:00:00+00:00,5505946.0
2022-03-10 07:00:00+00:00,5465996.0
2022-03-10 08:00:00+00:00,4722446.0
2022-03-10 09:00:00+00:00,4672793.5
2022-03-10 10:00:00+00:00,4651022.5
2022-03-10 11:00:00+00:00,4598732.0
2022-03-10 12:00:00+00:00,4584926.5
2022-03-10 13:00:00+00:00,4580115.5
2022-03-10 14:00:00+00:00,4618003.5
2022-03-10 15:00:00+00:00,4657921.0
2022-03-10 16:00:00+00:00,5147146.0
2022-03-10 17:00:00+00:00,5248276.5
2022-03-10 18:00:00+00:00,5245029.0
2022-03-10 19:00:00+00:00,5328145.0
2022-03-10 20:00:00+00:00,5289849.0
2022-03-10 21:00:00+00:00,5254075.0
2022-03-10 22:00:00+00:00,5264559.0
2022-03-10 23:00:00+00:00,5267273.5
2022-03-11 00:00:00+00:00,5325155.5
2022-03-11 01:00:00+00:00,5250363.5
2022-03-11 02:00:00+00:00,5206227.5
2022-03-11 03:00:00+00:00,5247166.0
2022-03-11 04:00:00+00:00,5190224.0
2022-03-11 05:00:00+00:00,5191401.5
2022-03-11 06:00:00+00:00,5229489.0
2022-03-11 07:00:00+00:00,5267539.0
2022-03-11 08:00:00+00:00,4537844.0
2022-03-11 09:00:00+00:00,4525295.0
2022-03-11 10:00:00+00:00,4478237.5
2022-03-11 11:00:00+00:00,4538644.5
2022-03-11 12:00:00+00:00,4640290.5
2022-03-11 13:00:00+00:00,4625924.0
2022-03-11 14:00:00+00:00,4617451.5
2022-03-11 15:00:00+00:00,4576731.0
2022-03-11 16:00:00+00:00,4539274.0
2022-03-11 17:00:00+00:00,5167544.5
2022-03-11 18:00:00+00:00,5151075.0
2022-03-11 19:00:00+00:00,5161387.0
2022-03-11 20:00:00+00:00,5111884.5
2022-03-11 21:00:00+00:00,5168615.5
2022-03-11 22:00:00+00:00,5229153.5
2022-03-11 23:00:00+00:00,5200146.5
2022-03-12 00:00:00+00:00,5236020.0
2022-03-12 01:00:00+00:00,5250836.5
2022-03-12 02:00:00+00:00,5243597.5
2022-03-12 03:00:00+00:00,5242986.5
2022-03-12 04:00:00+00:00,5238033.5
2022-03-12 05:00:00+00:00,5248010.5
2022-03-12 06:00:00+00:00,5243072.5
2022-03-12 07:00:00+00:00,5241274.0
2022-03-12 08:00:00+00:00,5241713.5
2022-03-12 09:00:00+00:00,5246689.5
2022-03-12 10:00:00+00:00,5251625.5
2022-03-12 11:00:00+00:00,5240115.0
2022-03-12 12:00:00+00:00,5252302.5
2022-03-12 13:00:00+00:00,5237064.5
2022-03-12 14:00:00+00:00,5216146.0
2022-03-12 15:00:00+00:00,5239233.0
2022-03-12 16:00:00+00:00,5239148.0
2022-03-12 17:00:00+00:00,5241675.0
2022-03-12 18:00:00+00:00,5237670.0
2022-03-12 19:00:00+00:00,5230510.5
2022-03-12 20:00:00+00:00,5248425.0
2022-03-12 21:00:00+00:00,5243042.5
2022-03-12 22:00:00+00:00,5244707.5
2022-03-12 23:00:00+00:00,5213156.0
2022-03-13 00:00:00+00:00,5214766.0
2022-03-13 01:00:00+00:00,5229484.0
2022-03-13 02:00:00+00:00,5246705.0
2022-03-13 03:00:00+00:00,5250515.0
2022-03-13 04:00:00+00:00,5246591.0
2022-03-13 05:00:00+00:00,5248677.5
2022-03-13 06:00:00+00:00,5245964.5
2022-03-13 07:00:00+00:00,5241469.5
2022-03-13 08:00:00+00:00,5235800.5
2022-03-13 09:00:00+00:00,5224334.0
2022-03-13 10:00:00+00:00,5225526.5
2022-03-13 11:00:00+00:00,5197125.5
2022-03-13 12:00:00+00:00,5160525.5
2022-03-13 13:00:00+00:00,5190346.5
2022-03-13 14:00:00+00:00,5205429.5
2022-03-13 15:00:00+00:00,5225521.0
2022-03-13 16:00:00+00:00,5221610.5
2022-03-13 17:00:00+00:00,5219804.0
2022-03-13 18:00:00+00:00,5225951.0
2022-03-13 19:00:00+00:00,5215348.0
2022-03-13 20:00:00+00:00,5108775.0
2022-03-13 21:00:00+00:00,5144394.5
2022-03-13 22:00:00+00:00,5020534.5
2022-03-13 23:00:00+00:00,5023992.0
2022-03-14 00:00:00+00:00,5031206.0
2022-03-14 01:00:00+00:00,5063003.0
2022-03-14 02:00:00+00:00,5066735.0
2022-03-14 03:00:00+00:00,5074918.0
2022-03-14 04:00:00+00:00,5120907.0
2022-03-14 05:00:00+00:00,5120407.0
2022-03-14 06:00:00+00:00,5079720.5
2022-03-14 07:00:00+00:00,4496045.0
2022-03-14 08:00:00+00:00,4493801.5
2022-03-14 09:00:00+00:00,4418547.0
2022-03-14 10:00:00+00:00,4326470.5
2022-03-14 11:00:00+00:00,4318620.0
2022-03-14 12:00:00+00:00,4298423.5
2022-03-14 13:00:00+00:00,4410264.0
2022-03-14 14:00:00+00:00,4437387.0
2022-03-14 15:00:00+00:00,4732219.5
2022-03-14 16:00:00+00:00,4685049.5
2022-03-14 17:00:00+00:00,4737307.5
2022-03-14 18:00:00+00:00,4721819.0
2022-03-14 19:00:00+00:00,4733446.5
2022-03-14 20:00:00+00:00,4728437.5
2022-03-14 21:00:00+00:00,4663508.5
2022-03-14 22:00:00+00:00,4745062.5
2022-03-14 23:00:00+00:00,4756554.5
2022-03-15 00:00:00+00:00,4744982.0
2022-03-15 01:00:00+00:00,4664141.0
2022-03-15 02:00:00+00:00,4681294.0
2022-03-15 03:00:00+00:00,4653586.5
2022-03-15 04:00:00+00:00,4654365.5
2022-03-15 05:00:00+00:00,4652722.0
2022-03-15 06:00:00+00:00,4644590.0
2022-03-15 07:00:00+00:00,4265118.0
2022-03-15 08:00:00+00:00,4268096.0
2022-03-15 09:00:00+00:00,4332991.0
2022-03-15 10:00:00+00:00,4344831.5
2022-03-15 11:00:00+00:00,4295682.5
2022-03-15 12:00:00+00:00,4314088.5
2022-03-15 13:00:00+00:00,4286067.0
2022-03-15 14:00:00+00:00,4291727.0
2022-03-15 15:00:00+00:00,4221629.0
2022-03-15 16:00:00+00:00,4190692.5
2022-03-15 17:00:00+00:00,4204546.0
2022-03-15 18:00:00+00:00,4166816.0
2022-03-15 19:00:00+00:00,4247117.0
2022-03-15 20:00:00+00:00,4201621.5
2022-03-15 21:00:00+00:00,4216924.5
2022-03-15 22:00:00+00:00,4205089.0
2022-03-15 23:00:00+00:00,4260350.5
2022-03-16 00:00:00+00:00,4244409.5
2022-03-16 01:00:00+00:00,4314082.0
2022-03-16 02:00:00+00:00,4468481.5
2022-03-16 03:00:00+00:00,4290336.5
2022-03-16 04:00:00+00:00,4289071.5
2022-03-16 05:00:00+00:00,4299824.0
2022-03-16 06:00:00+00:00,4327919.5
2022-03-16 07:00:00+00:00,4288775.5
2022-03-16 08:00:00+00:00,4374423.0
2022-03-16 09:00:00+00:00,4361324.5
2022-03-16 10:00:00+00:00,4332720.0
2022-03-16 11:00:00+00:00,4383109.5
2022-03-16 12:00:00+00:00,4384995.0
2022-03-16 13:00:00+00:00,4405245.5
2022-03-16 14:00:00+00:00,4419237.0
2022-03-16 15:00:00+00:00,4407679.0
2022-03-16 16:00:00+00:00,3990787.25
2022-03-16 17:00:00+00:00,3988063.75
2022-03-16 18:00:00+00:00,3949128.5
2022-03-16 19:00:00+00:00,3979516.25
2022-03-16 20:00:00+00:00,4082777.75
2022-03-16 21:00:00+00:00,4038295.5
2022-03-16 22:00:00+00:00,4134544.75
2022-03-16 23:00:00+00:00,4155875.25
2022-03-17 00:00:00+00:00,4138537.25
2022-03-17 01:00:00+00:00,3967410.0
2022-03-17 02:00:00+00:00,3966447.5
2022-03-17 03:00:00+00:00,3959691.25
2022-03-17 04:00:00+00:00,3974774.5
2022-03-17 05:00:00+00:00,3965536.25
2022-03-17 06:00:00+00:00,4009514.75
2022-03-17 07:00:00+00:00,4250173.0
2022-03-17 08:00:00+00:00,4256199.5
2022-03-17 09:00:00+00:00,4270904.0
2022-03-17 10:00:00+00:00,4288118.0
2022-03-17 11:00:00+00:00,4197140.5
2022-03-17 12:00:00+00:00,4316607.5
2022-03-17 13:00:00+00:00,4314812.0
2022-03-17 14:00:00+00:00,4271223.5
2022-03-17 15:00:00+00:00,4219202.5
2022-03-17 16:00:00+00:00,4243171.5
2022-03-17 17:00:00+00:00,4194711.0
2022-03-17 18:00:00+00:00,4191954.75
2022-03-17 19:00:00+00:00,4224900.5
2022-03-17 20:00:00+00:00,4185634.25
2022-03-17 21:00:00+00:00,4345582.5
2022-03-17 22:00:00+00:00,4223721.0
2022-03-17 23:00:00+00:00,4222831.0
2022-03-18 00:00:00+00:00,4196545.5
2022-03-18 01:00:00+00:00,4181739.25
2022-03-18 02:00:00+00:00,4182810.5
2022-03-18 03:00:00+00:00,4181385.25
2022-03-18 04:00:00+00:00,4188539.0
2022-03-18 05:00:00+00:00,4206026.5
2022-03-18 06:00:00+00:00,4193107.0
2022-03-18 07:00:00+00:00,4206802.5
2022-03-18 08:00:00+00:00,4204695.0
2022-03-18 09:00:00+00:00,4179991.75
2022-03-18 10:00:00+00:00,4214154.5
2022-03-18 11:00:00+00:00,4253998.5
2022-03-18 12:00:00+00:00,4253895.0
2022-03-18 13:00:00+00:00,4273737.0
2022-03-18 14:00:00+00:00,4191620.5
2022-03-18 15:00:00+00:00,4332112.0
2022-03-18 16:00:00+00:00,4407946.5
2022-03-18 17:00:00+00:00,4461805.0
2022-03-18 18:00:00+00:00,4483440.5
2022-03-18 19:00:00+00:00,4503371.5
2022-03-18 20:00:00+00:00,4499911.0
2022-03-18 21:00:00+00:00,4495272.0
2022-03-18 22:00:00+00:00,4487655.5
2022-03-18 23:00:00+00:00,4492603.5
2022-03-19 00:00:00+00:00,4503464.5
2022-03-19 01:00:00+00:00,4489834.5
2022-03-19 02:00:00+00:00,4490202.5
2022-03-19 03:00:00+00:00,4490323.5
2022-03-19 04:00:00+00:00,4493604.0
2022-03-19 05:00:00+00:00,4488462.5
2022-03-19 06:00:00+00:00,4489766.0
2022-03-19 07:00:00+00:00,4474371.0
2022-03-19 08:00:00+00:00,4484176.0
2022-03-19 09:00:00+00:00,4481590.0
2022-03-19 10:00:00+00:00,4483452.0
2022-03-19 11:00:00+00:00,4486496.0
2022-03-19 12:00:00+00:00,4497840.5
2022-03-19 13:00:00+00:00,4489285.0
2022-03-19 14:00:00+00:00,4496530.0
2022-03-19 15:00:00+00:00,4513721.5
2022-03-19 16:00:00+00:00,4518725.0
2022-03-19 17:00:00+00:00,4502871.0
2022-03-19 18:00:00+00:00,4512925.0
2022-03-19 19:00:00+00:00,4518280.0
2022-03-19 20:00:00+00:00,4543807.5
2022-03-19 21:00:00+00:00,4536451.5
2022-03-19 22:00:00+00:00,4510609.5
2022-03-19 23:00:00+00:00,4533401.0
2022-03-20 00:00:00+00:00,4516657.0
2022-03-20 01:00:00+00:00,4508533.0
2022-03-20 02:00:00+00:00,4496990.5
2022-03-20 03:00:00+00:00,4508305.0
2022-03-20 04:00:00+00:00,4501594.0
2022-03-20 05:00:00+00:00,4504543.5
2022-03-20 06:00:00+00:00,4506961.0
2022-03-20 07:00:00+00:00,4499081.5
2022-03-20 08:00:00+00:00,4503380.5
2022-03-20 09:00:00+00:00,4490569.0
2022-03-20 10:00:00+00:00,4491483.0
2022-03-20 11:00:00+00:00,4482326.5
2022-03-20 12:00:00+00:00,4479045.5
2022-03-20 13:00:00+00:00,4462845.5
2022-03-20 14:00:00+00:00,4452941.5
2022-03-20 15:00:00+00:00,4449263.0
2022-03-20 16:00:00+00:00,4443344.5
2022-03-20 17:00:00+00:00,4408647.0
2022-03-20 18:00:00+00:00,4428975.0
2022-03-20 19:00:00+00:00,4447676.0
2022-03-20 20:00:00+00:00,5463699.0
2022-03-20 21:00:00+00:00,5259480.5
2022-03-20 22:00:00+00:00,5252796.0
2022-03-20 23:00:00+00:00,5245547.0
2022-03-21 00:00:00+00:00,4182002.0
2022-03-21 01:00:00+00:00,4168329.5
2022-03-21 02:00:00+00:00,4122475.5
2022-03-21 03:00:00+00:00,4131609.25
2022-03-21 04:00:00+00:00,4134920.5
2022-03-21 05:00:00+00:00,4137049.75
2022-03-21 06:00:00+00:00,4135616.5
2022-03-21 07:00:00+00:00,4323805.0
2022-03-21 08:00:00+00:00,4326950.0
2022-03-21 09:00:00+00:00,4316005.0
2022-03-21 10:00:00+00:00,4309323.0
2022-03-21 11:00:00+00:00,4304568.5
2022-03-21 12:00:00+00:00,4305165.5
2022-03-21 13:00:00+00:00,4295655.5
2022-03-21 14:00:00+00:00,4271813.5
2022-03-21 15:00:00+00:00,4305386.5
2022-03-21 16:00:00+00:00,4397465.5
2022-03-21 17:00:00+00:00,4420531.0
2022-03-21 18:00:00+00:00,4373191.5
2022-03-21 19:00:00+00:00,4386258.5
2022-03-21 20:00:00+00:00,4396875.0
2022-03-21 21:00:00+00:00,4403013.0
2022-03-21 22:00:00+00:00,4393042.5
2022-03-21 23:00:00+00:00,4380087.5
2022-03-22 00:00:00+00:00,4388540.5
2022-03-22 01:00:00+00:00,4389687.0
2022-03-22 02:00:00+00:00,4465684.0
2022-03-22 03:00:00+00:00,4505443.0
2022-03-22 04:00:00+00:00,4584217.0
2022-03-22 05:00:00+00:00,4572064.5
2022-03-22 06:00:00+00:00,4521827.5
2022-03-22 07:00:00+00:00,4399259.5
2022-03-22 08:00:00+00:00,4423144.0
2022-03-22 09:00:00+00:00,4422732.0
2022-03-22 10:00:00+00:00,4453862.5
2022-03-22 11:00:00+00:00,4466427.5
2022-03-22 12:00:00+00:00,4464745.5
2022-03-22 13:00:00+00:00,4454106.0
2022-03-22 14:00:00+00:00,4440012.5
2022-03-22 15:00:00+00:00,4478097.0
2022-03-22 16:00:00+00:00,4573229.0
2022-03-22 17:00:00+00:00,4554933.0
2022-03-22 18:00:00+00:00,4480707.0
2022-03-22 19:00:00+00:00,4460403.5
2022-03-22 20:00:00+00:00,4516821.0
2022-03-22 21:00:00+00:00,4535847.0
2022-03-22 22:00:00+00:00,4506635.0
2022-03-22 23:00:00+00:00,4490893.0
2022-03-23 00:00:00+00:00,4495554.0
2022-03-23 01:00:00+00:00,4484160.0
2022-03-23 02:00:00+00:00,4491426.0
2022-03-23 03:00:00+00:00,4466158.0
2022-03-23 04:00:00+00:00,4447739.5
2022-03-23 05:00:00+00:00,4458459.5
2022-03-23 06:00:00+00:00,4517821.5
2022-03-23 07:00:00+00:00,4385159.5
2022-03-23 08:00:00+00:00,4395186.0
2022-03-23 09:00:00+00:00,4362936.5
2022-03-23 10:00:00+00:00,4378907.0
2022-03-23 11:00:00+00:00,4364284.0
2022-03-23 12:00:00+00:00,4257056.0
2022-03-23 13:00:00+00:00,4208176.5
2022-03-23 14:00:00+00:00,4179328.5
2022-03-23 15:00:00+00:00,4190426.25
2022-03-23 16:00:00+00:00,4174812.75
2022-03-23 17:00:00+00:00,4087498.25
2022-03-23 18:00:00+00:00,4087660.5
2022-03-23 19:00:00+00:00,4113236.75
2022-03-23 20:00:00+00:00,4095855.25
2022-03-23 21:00:00+00:00,4102214.75
2022-03-23 22:00:00+00:00,4113103.0
2022-03-23 23:00:00+00:00,4147709.25
2022-03-24 00:00:00+00:00,4233454.5
2022-03-24 01:00:00+00:00,4209233.5
2022-03-24 02:00:00+00:00,4216924.0
2022-03-24 03:00:00+00:00,4199611.0
2022-03-24 04:00:00+00:00,4218312.5
2022-03-24 05:00:00+00:00,4223265.5
2022-03-24 06:00:00+00:00,4228835.5
2022-03-24 07:00:00+00:00,4155026.5
2022-03-24 08:00:00+00:00,4201869.5
2022-03-24 09:00:00+00:00,4156757.25
2022-03-24 10:00:00+00:00,4131141.25
2022-03-24 11:00:00+00:00,4177129.75
2022-03-24 12:00:00+00:00,4207320.5
2022-03-24 13:00:00+00:00,4229092.0
2022-03-24 14:00:00+00:00,4259530.0
2022-03-24 15:00:00+00:00,4410471.5
2022-03-24 16:00:00+00:00,4518786.0
2022-03-24 17:00:00+00:00,4501348.0
2022-03-24 18:00:00+00:00,4496235.5
2022-03-24 19:00:00+00:00,4493301.0
2022-03-24 20:00:00+00:00,4484994.0
2022-03-24 21:00:00+00:00,4497945.5
2022-03-24 22:00:00+00:00,4494588.0
2022-03-24 23:00:00+00:00,4493540.0
2022-03-25 00:00:00+00:00,4496125.5
2022-03-25 01:00:00+00:00,4514909.0
2022-03-25 02:00:00+00:00,4492618.5
2022-03-25 03:00:00+00:00,4493973.0
2022-03-25 04:00:00+00:00,4480024.5
2022-03-25 05:00:00+00:00,4482533.0
2022-03-25 06:00:00+00:00,4436041.0
2022-03-25 07:00:00+00:00,4356535.0
2022-03-25 08:00:00+00:00,4309481.0
2022-03-25 09:00:00+00:00,4347670.5
2022-03-25 10:00:00+00:00,4351418.0
2022-03-25 11:00:00+00:00,4385288.0
2022-03-25 12:00:00+00:00,4425890.5
2022-03-25 13:00:00+00:00,4471484.5
2022-03-25 14:00:00+00:00,4464834.0
2022-03-25 15:00:00+00:00,4447410.5
2022-03-25 16:00:00+00:00,4443019.0
2022-03-25 17:00:00+00:00,4403061.0
2022-03-25 18:00:00+00:00,4401919.0
2022-03-25 19:00:00+00:00,4393457.0
2022-03-25 20:00:00+00:00,4539105.0
2022-03-25 21:00:00+00:00,4540564.5
2022-03-25 22:00:00+00:00,4525354.5
2022-03-25 23:00:00+00:00,4525570.0
2022-03-26 00:00:00+00:00,4510521.0
2022-03-26 01:00:00+00:00,4517491.0
2022-03-26 02:00:00+00:00,4512407.5
2022-03-26 03:00:00+00:00,4528705.0
2022-03-26 04:00:00+00:00,4532048.0
2022-03-26 05:00:00+00:00,4537795.5
2022-03-26 06:00:00+00:00,4531636.5
2022-03-26 07:00:00+00:00,4541241.0
2022-03-26 08:00:00+00:00,4538544.0
2022-03-26 09:00:00+00:00,4536972.0
2022-03-26 10:00:00+00:00,4532834.0
2022-03-26 11:00:00+00:00,4528697.5
2022-03-26 12:00:00+00:00,4525321.0
2022-03-26 13:00:00+00:00,4515454.5
2022-03-26 14:00:00+00:00,4511523.5
2022-03-26 15:00:00+00:00,4512740.0
2022-03-26 16:00:00+00:00,4518079.5
2022-03-26 17:00:00+00:00,4527470.0
2022-03-26 18:00:00+00:00,4532975.5
2022-03-26 19:00:00+00:00,4524674.0
2022-03-26 20:00:00+00:00,4549355.0
2022-03-26 21:00:00+00:00,4530878.5
2022-03-26 22:00:00+00:00,4530083.5
2022-03-26 23:00:00+00:00,4539747.0
2022-03-27 00:00:00+00:00,4558706.0
2022-03-27 01:00:00+00:00,4558001.5
2022-03-27 02:00:00+00:00,4559890.5
2022-03-27 03:00:00+00:00,4558532.5
2022-03-27 04:00:00+00:00,4552138.5
2022-03-27 05:00:00+00:00,4554946.5
2022-03-27 06:00:00+00:00,4555399.5
2022-03-27 07:00:00+00:00,4560699.5
2022-03-27 08:00:00+00:00,4552063.5
2022-03-27 09:00:00+00:00,4549326.5
2022-03-27 10:00:00+00:00,4545789.0
2022-03-27 11:00:00+00:00,4544189.0
2022-03-27 12:00:00+00:00,4535555.5
2022-03-27 13:00:00+00:00,4550175.5
2022-03-27 14:00:00+00:00,4555002.5
2022-03-27 15:00:00+00:00,4572774.0
2022-03-27 16:00:00+00:00,4579556.0
2022-03-27 17:00:00+00:00,4579725.0
2022-03-27 18:00:00+00:00,4577098.5
2022-03-27 19:00:00+00:00,4573203.0
2022-03-27 20:00:00+00:00,4700070.0
2022-03-27 21:00:00+00:00,4679046.0
2022-03-27 22:00:00+00:00,4693327.5
2022-03-27 23:00:00+00:00,4723729.0
2022-03-28 00:00:00+00:00,4729528.5
2022-03-28 01:00:00+00:00,4722004.0
2022-03-28 02:00:00+00:00,4731704.0
2022-03-28 03:00:00+00:00,4787160.5
2022-03-28 04:00:00+00:00,4796233.0
2022-03-28 05:00:00+00:00,4805444.5
2022-03-28 06:00:00+00:00,4743460.0
2022-03-28 07:00:00+00:00,4608029.5
2022-03-28 08:00:00+00:00,4622647.0
2022-03-28 09:00:00+00:00,4596208.5
2022-03-28 10:00:00+00:00,4659713.5
2022-03-28 11:00:00+00:00,4639067.0
2022-03-28 12:00:00+00:00,4638964.0
2022-03-28 13:00:00+00:00,4691998.5
2022-03-28 14:00:00+00:00,4616401.5
2022-03-28 15:00:00+00:00,4544440.5
2022-03-28 16:00:00+00:00,4559869.5
2022-03-28 17:00:00+00:00,4568121.5
2022-03-28 18:00:00+00:00,4602918.5
2022-03-28 19:00:00+00:00,4597558.0
2022-03-28 20:00:00+00:00,4602056.5
2022-03-28 21:00:00+00:00,4569113.0
2022-03-28 22:00:00+00:00,4666960.0
2022-03-28 23:00:00+00:00,4613298.0
2022-03-29 00:00:00+00:00,4575565.5
2022-03-29 01:00:00+00:00,4551579.0
2022-03-29 02:00:00+00:00,4542616.5
2022-03-29 03:00:00+00:00,4533103.5
2022-03-29 04:00:00+00:00,4554720.0
2022-03-29 05:00:00+00:00,4562260.0
2022-03-29 06:00:00+00:00,4459093.5
2022-03-29 07:00:00+00:00,4300059.0
2022-03-29 08:00:00+00:00,4258362.5
2022-03-29 09:00:00+00:00,4259037.0
2022-03-29 10:00:00+00:00,4193963.0
2022-03-29 11:00:00+00:00,4026391.5
2022-03-29 12:00:00+00:00,4061271.5
2022-03-29 13:00:00+00:00,4190278.5
2022-03-29 14:00:00+00:00,4183830.75
2022-03-29 15:00:00+00:00,4175257.25
2022-03-29 16:00:00+00:00,4171363.0
2022-03-29 17:00:00+00:00,4169149.25
2022-03-29 18:00:00+00:00,4177936.5
2022-03-29 19:00:00+00:00,4190566.0
2022-03-29 20:00:00+00:00,4148487.5
2022-03-29 21:00:00+00:00,4139090.0
2022-03-29 22:00:00+00:00,4141578.75
2022-03-29 23:00:00+00:00,4155215.25
2022-03-30 00:00:00+00:00,4250892.0
2022-03-30 01:00:00+00:00,4214527.0
2022-03-30 02:00:00+00:00,4252263.5
2022-03-30 03:00:00+00:00,4268765.0
2022-03-30 04:00:00+00:00,4252551.5
2022-03-30 05:00:00+00:00,4162541.5
2022-03-30 06:00:00+00:00,4126029.75
2022-03-30 07:00:00+00:00,4022072.75
2022-03-30 08:00:00+00:00,3996633.5
2022-03-30 09:00:00+00:00,3958854.0
2022-03-30 10:00:00+00:00,3981600.25
2022-03-30 11:00:00+00:00,3949889.25
2022-03-30 12:00:00+00:00,3969288.5
2022-03-30 13:00:00+00:00,3949429.75
2022-03-30 14:00:00+00:00,3986705.0
2022-03-30 15:00:00+00:00,3984242.0
2022-03-30 16:00:00+00:00,3994220.75
2022-03-30 17:00:00+00:00,4025374.75
2022-03-30 18:00:00+00:00,3998705.75
2022-03-30 19:00:00+00:00,3950843.25
2022-03-30 20:00:00+00:00,3941696.25
2022-03-30 21:00:00+00:00,3921635.75
2022-03-30 22:00:00+00:00,3925247.0
2022-03-30 23:00:00+00:00,3931908.5
2022-03-31 00:00:00+00:00,3939788.25
2022-03-31 01:00:00+00:00,3957752.75
2022-03-31 02:00:00+00:00,3943054.75
2022-03-31 03:00:00+00:00,3932297.75
2022-03-31 04:00:00+00:00,3926313.5
2022-03-31 05:00:00+00:00,3931588.75
2022-03-31 06:00:00+00:00,3970819.75
2022-03-31 07:00:00+00:00,3889697.0
2022-03-31 08:00:00+00:00,3859082.0
2022-03-31 09:00:00+00:00,3875937.0
2022-03-31 10:00:00+00:00,3874833.75
2022-03-31 11:00:00+00:00,3855564.75
2022-03-31 12:00:00+00:00,3904668.25
2022-03-31 13:00:00+00:00,3907871.75
2022-03-31 14:00:00+00:00,3849756.75
2022-03-31 15:00:00+00:00,3786256.0
2022-03-31 16:00:00+00:00,3719296.25
2022-03-31 17:00:00+00:00,3738578.75
2022-03-31 18:00:00+00:00,3756461.0
2022-03-31 19:00:00+00:00,3711350.75
2022-03-31 20:00:00+00:00,3744238.75
2022-03-31 21:00:00+00:00,3747674.5
2022-03-31 22:00:00+00:00,3747115.75
2022-03-31 23:00:00+00:00,3723675.75
2022-04-01 00:00:00+00:00,3727614.25
2022-04-01 01:00:00+00:00,3689623.75
2022-04-01 02:00:00+00:00,3632367.0
2022-04-01 03:00:00+00:00,3643863.75
2022-04-01 04:00:00+00:00,3658689.25
2022-04-01 05:00:00+00:00,3655251.5
2022-04-01 06:00:00+00:00,3688484.25
2022-04-01 07:00:00+00:00,3750984.25
2022-04-01 08:00:00+00:00,3745685.75
2022-04-01 09:00:00+00:00,3743684.25
2022-04-01 10:00:00+00:00,3759073.25
2022-04-01 11:00:00+00:00,3757129.75
2022-04-01 12:00:00+00:00,3751263.5
2022-04-01 13:00:00+00:00,3807618.5
2022-04-01 14:00:00+00:00,3895341.75
2022-04-01 15:00:00+00:00,3968795.25
2022-04-01 16:00:00+00:00,3982890.25
2022-04-01 17:00:00+00:00,4000593.5
2022-04-01 18:00:00+00:00,3981757.5
2022-04-01 19:00:00+00:00,3982142.5
2022-04-01 20:00:00+00:00,3965394.25
2022-04-01 21:00:00+00:00,3971561.75
2022-04-01 22:00:00+00:00,3970616.75
2022-04-01 23:00:00+00:00,3968840.25
2022-04-02 00:00:00+00:00,4032675.0
2022-04-02 01:00:00+00:00,4009591.25
