Datetime,price_ETHBTC,ETH_locked,price_ETHUSDT,ETH_USDT,ETH_free,
2022-09-23 02:00:00+00:00,0.06869689375162125
2022-09-23 03:00:00+00:00,0.06908079981803894
2022-09-23 04:00:00+00:00,0.06952962279319763
2022-09-23 05:00:00+00:00,0.06945875287055969
2022-09-23 06:00:00+00:00,0.06948713213205338
2022-09-23 07:00:00+00:00,0.06933474540710449
2022-09-23 08:00:00+00:00,0.06896815448999405
2022-09-23 09:00:00+00:00,0.06872790306806564
2022-09-23 10:00:00+00:00,0.06827595829963684
2022-09-23 11:00:00+00:00,0.06814823299646378
2022-09-23 12:00:00+00:00,0.06875547766685486
2022-09-23 13:00:00+00:00,0.06865011900663376
2022-09-23 14:00:00+00:00,0.06872595101594925
2022-09-23 15:00:00+00:00,0.06903938949108124
2022-09-23 16:00:00+00:00,0.06899220496416092
2022-09-23 17:00:00+00:00,0.06896122545003891
2022-09-23 18:00:00+00:00,0.06892639398574829
2022-09-23 19:00:00+00:00,0.06856543570756912
2022-09-23 20:00:00+00:00,0.06906861066818237
2022-09-23 21:00:00+00:00,0.06966837495565414
2022-09-23 22:00:00+00:00,0.06891779601573944
2022-09-23 23:00:00+00:00,0.06879860162734985
2022-09-24 00:00:00+00:00,0.06876309961080551
2022-09-24 01:00:00+00:00,0.0689891129732132
2022-09-24 02:00:00+00:00,0.06920541077852249
2022-09-24 03:00:00+00:00,0.06912217289209366
2022-09-24 04:00:00+00:00,0.06925525516271591
2022-09-24 05:00:00+00:00,0.06960044801235199
2022-09-24 06:00:00+00:00,0.06939128041267395
2022-09-24 07:00:00+00:00,0.06961006671190262
2022-09-24 08:00:00+00:00,0.06972256302833557
2022-09-24 09:00:00+00:00,0.06971647590398788
2022-09-24 10:00:00+00:00,0.06961124390363693
2022-09-24 11:00:00+00:00,0.06965991854667664
2022-09-24 12:00:00+00:00,0.06956896930932999
2022-09-24 13:00:00+00:00,0.0701914131641388
2022-09-24 14:00:00+00:00,0.07029689103364944
2022-09-24 15:00:00+00:00,0.0700809583067894
2022-09-24 16:00:00+00:00,0.07015206664800644
2022-09-24 17:00:00+00:00,0.07009139657020569
2022-09-24 18:00:00+00:00,0.07013053447008133
2022-09-24 19:00:00+00:00,0.07025524973869324
2022-09-24 20:00:00+00:00,0.07011155784130096
2022-09-24 21:00:00+00:00,0.06991644948720932
2022-09-24 22:00:00+00:00,0.06958663463592529
2022-09-24 23:00:00+00:00,0.0696021094918251
2022-09-25 00:00:00+00:00,0.06962333619594574
2022-09-25 01:00:00+00:00,0.06964347511529922
2022-09-25 02:00:00+00:00,0.06968783587217331
2022-09-25 03:00:00+00:00,0.06968096643686295
2022-09-25 04:00:00+00:00,0.06981184333562851
2022-09-25 05:00:00+00:00,0.06965998560190201
2022-09-25 06:00:00+00:00,0.06971234083175659
2022-09-25 07:00:00+00:00,0.06975112110376358
2022-09-25 08:00:00+00:00,0.06972536444664001
2022-09-25 09:00:00+00:00,0.06956251710653305
2022-09-25 10:00:00+00:00,0.0694972574710846
2022-09-25 11:00:00+00:00,0.06952816992998123
2022-09-25 12:00:00+00:00,0.06942581385374069
2022-09-25 13:00:00+00:00,0.0690256804227829
2022-09-25 14:00:00+00:00,0.0690440759062767
2022-09-25 15:00:00+00:00,0.06910093873739243
2022-09-25 16:00:00+00:00,0.06896481662988663
2022-09-25 17:00:00+00:00,0.06813149154186249
2022-09-25 18:00:00+00:00,0.0683702677488327
2022-09-25 19:00:00+00:00,0.06864921748638153
2022-09-25 20:00:00+00:00,0.06843691319227219
2022-09-25 21:00:00+00:00,0.06854622811079025
2022-09-25 22:00:00+00:00,0.06879879534244537
2022-09-25 23:00:00+00:00,0.06886529922485352
2022-09-26 00:00:00+00:00,0.06898349523544312
2022-09-26 01:00:00+00:00,0.06896509975194931
2022-09-26 02:00:00+00:00,0.0691472515463829
2022-09-26 03:00:00+00:00,0.06906931102275848
2022-09-26 04:00:00+00:00,0.06887772679328918
2022-09-26 05:00:00+00:00,0.06872918456792831
2022-09-26 06:00:00+00:00,0.0685606300830841
2022-09-26 07:00:00+00:00,0.06851816177368164
2022-09-26 08:00:00+00:00,0.06839150190353394
2022-09-26 09:00:00+00:00,0.06862353533506393
2022-09-26 10:00:00+00:00,0.06867241114377975
2022-09-26 11:00:00+00:00,0.06871937215328217
2022-09-26 12:00:00+00:00,0.06894103437662125
2022-09-26 13:00:00+00:00,0.06902706623077393
2022-09-26 14:00:00+00:00,0.06945935636758804
2022-09-26 15:00:00+00:00,0.06925821304321289
2022-09-26 16:00:00+00:00,0.06927601993083954
2022-09-26 17:00:00+00:00,0.0692092701792717
2022-09-26 18:00:00+00:00,0.06933451443910599
2022-09-26 19:00:00+00:00,0.06950849294662476
2022-09-26 20:00:00+00:00,0.06923537701368332
2022-09-26 21:00:00+00:00,0.06904177367687225
2022-09-26 22:00:00+00:00,0.0693335011601448
2022-09-26 23:00:00+00:00,0.06944230198860168
2022-09-27 00:00:00+00:00,0.06948784738779068
2022-09-27 01:00:00+00:00,0.06914715468883514
2022-09-27 02:00:00+00:00,0.06890764832496643
2022-09-27 03:00:00+00:00,0.06886129081249237
2022-09-27 04:00:00+00:00,0.0689275786280632
2022-09-27 05:00:00+00:00,0.06863224506378174
2022-09-27 06:00:00+00:00,0.0685652419924736
2022-09-27 07:00:00+00:00,0.06850093603134155
2022-09-27 08:00:00+00:00,0.06841123849153519
2022-09-27 09:00:00+00:00,0.0685550794005394
2022-09-27 10:00:00+00:00,0.06853023171424866
2022-09-27 11:00:00+00:00,0.06879306584596634
2022-09-27 12:00:00+00:00,0.0686742439866066
2022-09-27 13:00:00+00:00,0.06876224279403687
2022-09-27 14:00:00+00:00,0.06872120499610901
2022-09-27 15:00:00+00:00,0.0684598758816719
2022-09-27 16:00:00+00:00,0.06946823000907898
2022-09-27 17:00:00+00:00,0.06933864206075668
2022-09-27 18:00:00+00:00,0.06914317607879639
2022-09-27 19:00:00+00:00,0.06935131549835205
2022-09-27 20:00:00+00:00,0.06939982622861862
2022-09-27 21:00:00+00:00,0.06954003870487213
2022-09-27 22:00:00+00:00,0.06959737837314606
2022-09-27 23:00:00+00:00,0.0695982351899147
2022-09-28 00:00:00+00:00,0.06973433494567871
2022-09-28 01:00:00+00:00,0.06902594119310379
2022-09-28 02:00:00+00:00,0.06859678775072098
2022-09-28 03:00:00+00:00,0.06854972243309021
2022-09-28 04:00:00+00:00,0.06840091943740845
2022-09-28 05:00:00+00:00,0.06832154095172882
2022-09-28 06:00:00+00:00,0.06842506676912308
2022-09-28 07:00:00+00:00,0.06836919486522675
2022-09-28 08:00:00+00:00,0.06840763986110687
2022-09-28 09:00:00+00:00,0.06825956702232361
2022-09-28 10:00:00+00:00,0.06855115294456482
2022-09-28 11:00:00+00:00,0.06833057850599289
2022-09-28 12:00:00+00:00,0.06847353279590607
2022-09-28 13:00:00+00:00,0.06854525208473206
2022-09-28 14:00:00+00:00,0.06836836040019989
2022-09-28 15:00:00+00:00,0.06836173683404922
2022-09-28 16:00:00+00:00,0.06815927475690842
2022-09-28 17:00:00+00:00,0.06817178428173065
2022-09-28 18:00:00+00:00,0.06813695281744003
2022-09-28 19:00:00+00:00,0.06833259016275406
2022-09-28 20:00:00+00:00,0.06901401281356812
2022-09-28 21:00:00+00:00,0.06858548521995544
2022-09-28 22:00:00+00:00,0.06860193610191345
2022-09-28 23:00:00+00:00,0.06884054839611053
2022-09-29 00:00:00+00:00,0.06856495887041092
2022-09-29 01:00:00+00:00,0.06897445768117905
2022-09-29 02:00:00+00:00,0.06881710886955261
2022-09-29 03:00:00+00:00,0.06879021972417831
2022-09-29 04:00:00+00:00,0.06852391362190247
2022-09-29 05:00:00+00:00,0.06853770464658737
2022-09-29 06:00:00+00:00,0.06852148473262787
2022-09-29 07:00:00+00:00,0.06822255998849869
2022-09-29 08:00:00+00:00,0.06837615370750427
2022-09-29 09:00:00+00:00,0.06860092282295227
2022-09-29 10:00:00+00:00,0.06878995150327682
2022-09-29 11:00:00+00:00,0.06869421899318695
2022-09-29 12:00:00+00:00,0.06865090131759644
2022-09-29 13:00:00+00:00,0.06837652623653412
2022-09-29 14:00:00+00:00,0.06860555708408356
2022-09-29 15:00:00+00:00,0.06880531460046768
2022-09-29 16:00:00+00:00,0.06877832114696503
2022-09-29 17:00:00+00:00,0.06876372545957565
2022-09-29 18:00:00+00:00,0.06873362511396408
2022-09-30 18:11:37+00:00,0.06853400,0.0,1319.34000000,15.6518053824,0.01186336
2022-09-30 18:11:48+00:00,0.06853400,0.0,1319.34000000,15.6518053824,0.01186336
2022-09-30 18:11:53+00:00,0.06853400,0.0,1319.34000000,15.6518053824,0.01186336
2022-09-30 18:11:59+00:00,0.06853400,0.0,1319.34000000,15.6518053824,0.01186336
2022-09-30 18:12:03+00:00,0.06853400,0.0,1319.34000000,15.6518053824,0.01186336
2022-09-30 18:12:08+00:00,0.06853400,0.0,1319.34000000,15.6518053824,0.01186336
2022-09-30 18:12:13+00:00,0.06853400,0.0,1319.34000000,15.6518053824,0.01186336
2022-09-30 18:12:17+00:00,0.06853400,0.0,1319.34000000,15.6518053824,0.01186336
2022-09-30 18:12:21+00:00,0.06853400,0.0,1319.34000000,15.6518053824,0.01186336
2022-09-30 18:12:26+00:00,0.06853400,0.0,1319.34000000,15.6518053824,0.01186336
2022-09-30 18:12:31+00:00,0.06853400,0.0,1319.34000000,15.6518053824,0.01186336
2022-09-30 18:12:35+00:00,0.06853400,0.0,1319.34000000,15.6518053824,0.01186336
2022-09-30 18:12:40+00:00,0.06853400,0.0,1319.34000000,15.6518053824,0.01186336
2022-09-30 18:12:48+00:00,0.06853400,0.0,1319.34000000,15.6518053824,0.01186336
2022-09-30 18:13:00+00:00,0.06856900,0.0,1320.79000000,15.669007254399999,0.01186336
2022-09-30 18:13:11+00:00,0.06856900,0.0,1320.79000000,15.669007254399999,0.01186336
2022-09-30 18:13:16+00:00,0.06856900,0.0,1320.79000000,15.669007254399999,0.01186336
2022-09-30 18:13:23+00:00,0.06856900,0.0,1320.79000000,15.669007254399999,0.01186336
2022-09-30 18:13:28+00:00,0.06856900,0.0,1320.79000000,15.669007254399999,0.01186336
2022-09-30 18:13:32+00:00,0.06856900,0.0,1320.79000000,15.669007254399999,0.01186336
2022-09-30 18:13:36+00:00,0.06856900,0.0,1320.79000000,15.669007254399999,0.01186336
2022-09-30 18:13:41+00:00,0.06856900,0.0,1320.79000000,15.669007254399999,0.01186336
2022-09-30 18:13:47+00:00,0.06856900,0.0,1320.79000000,15.669007254399999,0.01186336
2022-09-30 18:13:53+00:00,0.06856900,0.0,1320.79000000,15.669007254399999,0.01186336
2022-09-30 18:13:58+00:00,0.06856900,0.0,1320.79000000,15.669007254399999,0.01186336
2022-09-30 18:14:02+00:00,0.06856900,0.0,1320.79000000,15.669007254399999,0.01186336
2022-09-30 18:14:06+00:00,0.06856900,0.0,1320.79000000,15.669007254399999,0.01186336
2022-09-30 18:14:12+00:00,0.06856900,0.0,1320.79000000,15.669007254399999,0.01186336
2022-09-30 18:14:16+00:00,0.06856900,0.0,1320.79000000,15.669007254399999,0.01186336
2022-09-30 18:14:20+00:00,0.06856900,0.0,1320.79000000,15.669007254399999,0.01186336
2022-09-30 18:14:25+00:00,0.06856900,0.0,1320.79000000,15.669007254399999,0.01186336
2022-09-30 18:14:29+00:00,0.06856900,0.0,1320.79000000,15.669007254399999,0.01186336
2022-09-30 18:14:33+00:00,0.06856900,0.0,1320.79000000,15.669007254399999,0.01186336
2022-09-30 18:14:38+00:00,0.06856900,0.0,1320.79000000,15.669007254399999,0.01186336
2022-09-30 18:14:42+00:00,0.06856900,0.0,1320.79000000,15.669007254399999,0.01186336
2022-09-30 18:14:49+00:00,0.06856900,0.0,1320.79000000,15.669007254399999,0.01186336
2022-09-30 18:14:54+00:00,0.06856900,0.0,1320.79000000,15.669007254399999,0.01186336
2022-09-30 18:14:58+00:00,0.06856900,0.0,1320.79000000,15.669007254399999,0.01186336
2022-09-30 18:15:03+00:00,0.06856900,0.0,1320.79000000,15.669007254399999,0.01186336
2022-09-30 18:15:08+00:00,0.06856900,0.0,1320.79000000,15.669007254399999,0.01186336
2022-09-30 18:15:12+00:00,0.06856900,0.0,1320.79000000,15.669007254399999,0.01186336
2022-09-30 18:15:17+00:00,0.06856900,0.0,1320.79000000,15.669007254399999,0.01186336
2022-09-30 18:15:21+00:00,0.06856900,0.0,1320.79000000,15.669007254399999,0.01186336
2022-09-30 18:15:25+00:00,0.06856900,0.0,1320.79000000,15.669007254399999,0.01186336
2022-09-30 18:15:30+00:00,0.06856900,0.0,1320.79000000,15.669007254399999,0.01186336
2022-09-30 18:15:34+00:00,0.06856900,0.0,1320.79000000,15.669007254399999,0.01186336
2022-09-30 18:15:38+00:00,0.06856900,0.0,1320.79000000,15.669007254399999,0.01186336
2022-09-30 18:15:43+00:00,0.06856900,0.0,1320.79000000,15.669007254399999,0.01186336
2022-09-30 18:15:50+00:00,0.06856900,0.0,1320.79000000,15.669007254399999,0.01186336
2022-09-30 18:15:55+00:00,0.06856900,0.0,1320.79000000,15.669007254399999,0.01186336
2022-09-30 18:16:00+00:00,0.06856900,0.0,1320.79000000,15.669007254399999,0.01186336
2022-09-30 18:16:04+00:00,0.06856900,0.0,1320.79000000,15.669007254399999,0.01186336
2022-09-30 18:16:09+00:00,0.06856900,0.0,1320.79000000,15.669007254399999,0.01186336
2022-09-30 18:16:13+00:00,0.06856900,0.0,1320.79000000,15.669007254399999,0.01186336
2022-09-30 18:16:17+00:00,0.06856900,0.0,1320.79000000,15.669007254399999,0.01186336
2022-09-30 18:16:22+00:00,0.06856900,0.0,1320.79000000,15.669007254399999,0.01186336
2022-09-30 18:16:26+00:00,0.06856900,0.0,1320.79000000,15.669007254399999,0.01186336
2022-09-30 18:16:30+00:00,0.06856900,0.0,1320.79000000,15.669007254399999,0.01186336
2022-09-30 18:16:36+00:00,0.06856900,0.0,1320.79000000,15.669007254399999,0.01186336
2022-09-30 18:16:40+00:00,0.06856900,0.0,1320.79000000,15.669007254399999,0.01186336
2022-09-30 18:16:45+00:00,0.06856900,0.0,1320.79000000,15.669007254399999,0.01186336
2022-09-30 18:16:50+00:00,0.06856900,0.0,1320.79000000,15.669007254399999,0.01186336
2022-09-30 18:16:55+00:00,0.06856900,0.0,1320.79000000,15.669007254399999,0.01186336
2022-09-30 18:16:59+00:00,0.06856900,0.0,1320.79000000,15.669007254399999,0.01186336
2022-09-30 18:17:05+00:00,0.06856900,0.0,1320.79000000,15.669007254399999,0.01186336
2022-09-30 18:17:10+00:00,0.06856900,0.0,1320.79000000,15.669007254399999,0.01186336
2022-09-30 18:17:15+00:00,0.06856900,0.0,1320.79000000,15.669007254399999,0.01186336
2022-09-30 18:17:25+00:00,0.06856900,0.0,1320.79000000,15.669007254399999,0.01186336
2022-09-30 18:17:30+00:00,0.06856900,0.0,1320.79000000,15.669007254399999,0.01186336
2022-09-30 18:17:34+00:00,0.06856900,0.0,1320.79000000,15.669007254399999,0.01186336
2022-09-30 18:17:41+00:00,0.06856900,0.0,1320.79000000,15.669007254399999,0.01186336
2022-09-30 18:17:45+00:00,0.06856900,0.0,1320.79000000,15.669007254399999,0.01186336
2022-09-30 18:17:50+00:00,0.06856900,0.0,1320.79000000,15.669007254399999,0.01186336
2022-09-30 18:17:57+00:00,0.06856900,0.0,1320.79000000,15.669007254399999,0.01186336
2022-09-30 18:18:01+00:00,0.06856900,0.0,1320.79000000,15.669007254399999,0.01186336
2022-09-30 18:18:06+00:00,0.06856900,0.0,1320.79000000,15.669007254399999,0.01186336
2022-09-30 18:18:25+00:00,0.06856900,0.0,1320.79000000,15.669007254399999,0.01186336
2022-09-30 18:18:42+00:00,0.06856900,0.0,1320.79000000,15.669007254399999,0.01186336
2022-09-30 18:18:59+00:00,0.06856900,0.0,1320.79000000,15.669007254399999,0.01186336
2022-09-30 18:19:19+00:00,0.06856900,0.0,1320.79000000,15.669007254399999,0.01186336
2022-09-30 18:19:37+00:00,0.06856900,0.0,1320.79000000,15.669007254399999,0.01186336
2022-09-30 18:19:54+00:00,0.06856900,0.0,1320.79000000,15.669007254399999,0.01186336
2022-09-30 18:20:12+00:00,0.06856900,0.0,1320.79000000,15.669007254399999,0.01186336
2022-09-30 18:20:31+00:00,0.06856900,0.0,1320.79000000,15.669007254399999,0.01186336
2022-09-30 18:20:44+00:00,0.06857400,0.0,1321.50000000,15.67743024,0.01186336
2022-09-30 18:21:17+00:00,0.06857400,0.0,1321.50000000,15.67743024,0.01186336
2022-09-30 18:22:11+00:00,0.06858300,0.0,1321.18000000,15.6736339648,0.01186336
2022-09-30 18:22:36+00:00,0.06858300,0.0,1321.18000000,15.6736339648,0.01186336
2022-09-30 18:22:55+00:00,0.06858300,0.0,1321.18000000,15.6736339648,0.01186336
2022-09-30 18:23:12+00:00,0.06858300,0.0,1321.18000000,15.6736339648,0.01186336
2022-09-30 18:23:31+00:00,0.06858300,0.0,1321.18000000,15.6736339648,0.01186336
2022-09-30 18:23:49+00:00,0.06858300,0.0,1321.18000000,15.6736339648,0.01186336
2022-09-30 18:24:08+00:00,0.06858300,0.0,1321.18000000,15.6736339648,0.01186336
2022-09-30 18:24:27+00:00,0.06858300,0.0,1321.18000000,15.6736339648,0.01186336
2022-09-30 18:24:46+00:00,0.06858300,0.0,1321.18000000,15.6736339648,0.01186336
2022-09-30 18:25:05+00:00,0.06858300,0.0,1321.18000000,15.6736339648,0.01186336
2022-09-30 18:25:25+00:00,0.06858300,0.0,1321.18000000,15.6736339648,0.01186336
2022-09-30 18:25:41+00:00,0.06860300,0.0,1321.46000000,15.676955705600001,0.01186336
2022-09-30 18:25:44+00:00,0.06860300,0.0,1321.46000000,15.676955705600001,0.01186336
2022-09-30 18:25:48+00:00,0.06860300,0.0,1321.46000000,15.676955705600001,0.01186336
2022-09-30 18:25:51+00:00,0.06860300,0.0,1321.46000000,15.676955705600001,0.01186336
2022-09-30 18:25:54+00:00,0.06860300,0.0,1321.46000000,15.676955705600001,0.01186336
2022-09-30 18:25:58+00:00,0.06860300,0.0,1321.46000000,15.676955705600001,0.01186336
2022-09-30 18:26:01+00:00,0.06860300,0.0,1321.46000000,15.676955705600001,0.01186336
2022-09-30 18:26:04+00:00,0.06860300,0.0,1321.46000000,15.676955705600001,0.01186336
2022-09-30 18:26:08+00:00,0.06860300,0.0,1321.46000000,15.676955705600001,0.01186336
2022-09-30 18:26:12+00:00,0.06860300,0.0,1321.46000000,15.676955705600001,0.01186336
2022-09-30 18:26:15+00:00,0.06860300,0.0,1321.46000000,15.676955705600001,0.01186336
2022-09-30 18:26:19+00:00,0.06860300,0.0,1321.46000000,15.676955705600001,0.01186336
2022-09-30 18:26:22+00:00,0.06860300,0.0,1321.46000000,15.676955705600001,0.01186336
2022-09-30 18:26:25+00:00,0.06860300,0.0,1321.46000000,15.676955705600001,0.01186336
2022-09-30 18:26:28+00:00,0.06860300,0.0,1321.46000000,15.676955705600001,0.01186336
2022-09-30 18:26:31+00:00,0.06860300,0.0,1321.46000000,15.676955705600001,0.01186336
2022-09-30 18:26:35+00:00,0.06860300,0.0,1321.46000000,15.676955705600001,0.01186336
2022-09-30 18:26:38+00:00,0.06860300,0.0,1321.46000000,15.676955705600001,0.01186336
2022-09-30 18:26:42+00:00,0.06860300,0.0,1321.46000000,15.676955705600001,0.01186336
2022-09-30 18:26:45+00:00,0.06860300,0.0,1321.46000000,15.676955705600001,0.01186336
2022-09-30 18:26:48+00:00,0.06860300,0.0,1321.46000000,15.676955705600001,0.01186336
2022-09-30 18:26:51+00:00,0.06860300,0.0,1321.46000000,15.676955705600001,0.01186336
2022-09-30 18:26:54+00:00,0.06860300,0.0,1321.46000000,15.676955705600001,0.01186336
2022-09-30 18:26:58+00:00,0.06860300,0.0,1321.46000000,15.676955705600001,0.01186336
2022-09-30 18:27:02+00:00,0.06860300,0.0,1321.46000000,15.676955705600001,0.01186336
2022-09-30 18:27:05+00:00,0.06860300,0.0,1321.46000000,15.676955705600001,0.01186336
2022-09-30 18:27:08+00:00,0.06860300,0.0,1321.46000000,15.676955705600001,0.01186336
2022-09-30 18:27:11+00:00,0.06860300,0.0,1321.46000000,15.676955705600001,0.01186336
2022-09-30 18:27:15+00:00,0.06860300,0.0,1321.46000000,15.676955705600001,0.01186336
2022-09-30 18:27:18+00:00,0.06860300,0.0,1321.46000000,15.676955705600001,0.01186336
2022-09-30 18:27:21+00:00,0.06860300,0.0,1321.46000000,15.676955705600001,0.01186336
2022-09-30 18:27:25+00:00,0.06860300,0.0,1321.46000000,15.676955705600001,0.01186336
2022-09-30 18:27:28+00:00,0.06860300,0.0,1321.46000000,15.676955705600001,0.01186336
2022-09-30 18:27:31+00:00,0.06860300,0.0,1321.46000000,15.676955705600001,0.01186336
2022-09-30 18:27:34+00:00,0.06860300,0.0,1321.46000000,15.676955705600001,0.01186336
2022-09-30 18:28:13+00:00,0.06862200,0.0,1321.76000000,15.6805147136,0.01186336
2022-09-30 18:28:16+00:00,0.06862200,0.0,1321.76000000,15.6805147136,0.01186336
2022-09-30 18:28:48+00:00,0.06862500,0.0,1322.17000000,15.6853786912,0.01186336
2022-09-30 18:29:50+00:00,0.06862500,0.0,1322.17000000,15.6853786912,0.01186336
2022-09-30 18:30:31+00:00,0.06861800,0.0,1321.04000000,15.6719730944,0.01186336
2022-09-30 18:31:52+00:00,0.06861800,0.0016,1321.04000000,15.6719730944,0.01026336
2022-09-30 18:32:14+00:00,0.06870000,0.0016,1324.16000000,15.708986777600002,0.01026336
2022-09-30 18:33:37+00:00,0.06870000,0.0016,1324.16000000,15.708986777600002,0.01026336
2022-09-30 18:34:35+00:00,0.06864900,0.0016,1328.28000000,15.757863820799999,0.01026336
2022-09-30 18:36:00+00:00,0.06864900,0.0032,1328.28000000,15.757863820799999,0.00866336
2022-09-30 18:37:17+00:00,0.06864900,0.0048,1328.28000000,15.757863820799999,0.00706336
2022-09-30 18:39:07+00:00,0.06841900,0.0048,1317.45000000,15.629383632,0.00706336
2022-09-30 18:40:40+00:00,0.06841900,0.0064,1317.45000000,15.629383632,0.00546336
2022-09-30 18:42:08+00:00,0.06841900,0.008,1317.45000000,15.629383632,0.00386336
2022-09-30 18:43:57+00:00,0.06841900,0.0064,1317.45000000,13.521463632000001,0.00386336
2022-09-30 18:45:10+00:00,0.06841900,0.0064,1317.45000000,13.521463632000001,0.00386336
2022-09-30 18:46:29+00:00,0.06841900,0.008,1317.45000000,13.521463632,0.00226336
2022-09-30 18:47:57+00:00,0.06841900,0.008,1317.45000000,13.521463632,0.00226336
2022-09-30 18:49:36+00:00,0.06841900,0.008,1317.45000000,13.521463632,0.00226336
2022-09-30 18:51:38+00:00,0.06841900,0.008,1317.45000000,13.521463632,0.00226336
2022-09-30 18:53:26+00:00,0.06841900,0.008,1317.45000000,13.521463632,0.00226336
2022-09-30 18:54:38+00:00,0.06841900,0.008,1317.45000000,13.521463632,0.00226336
2022-09-30 18:55:51+00:00,0.06841900,0.008,1317.45000000,13.521463632,0.00226336
2022-09-30 18:57:00+00:00,0.06841900,0.0064,1317.45000000,11.413543632000001,0.00226336
2022-09-30 18:58:17+00:00,0.06841900,0.0064,1317.45000000,13.521463632000001,0.00386336
2022-09-30 18:59:24+00:00,0.06841900,0.0064,1317.45000000,13.521463632000001,0.00386336
2022-09-30 19:00:17+00:00,0.06859200,0.0064,1335.49000000,13.706614646400002,0.00386336
2022-09-30 19:03:43+00:00,0.06855800,0.0064,1335.34000000,13.7050751424,0.00386336
2022-09-30 19:04:37+00:00,0.06855800,0.008,1335.34000000,15.841619142399999,0.00386336
2022-09-30 19:05:31+00:00,0.06855800,0.008,1335.34000000,15.841619142399999,0.00386336
2022-09-30 19:06:31+00:00,0.06855800,0.0096,1335.34000000,15.841619142399999,0.00226336
2022-09-30 19:07:38+00:00,0.06855800,0.0096,1335.34000000,20.114707142399997,0.00546336
2022-09-30 19:08:45+00:00,0.06855800,0.0112,1335.34000000,20.114707142399997,0.00386336
2022-09-30 19:10:02+00:00,0.06855800,0.0128,1335.34000000,22.2512511424,0.00386336
2022-09-30 19:11:08+00:00,0.06855800,0.0128,1335.34000000,22.2512511424,0.00386336
2022-09-30 19:12:16+00:00,0.06855800,0.0128,1335.34000000,20.1147071424,0.00226336
2022-09-30 19:13:26+00:00,0.06855800,0.0144,1335.34000000,20.114707142399997,0.00066336
2022-09-30 19:14:31+00:00,0.06855800,0.0128,1335.34000000,17.9781631424,0.00066336
2022-09-30 19:15:41+00:00,0.06855800,0.0128,1335.34000000,17.9781631424,0.00066336
2022-09-30 19:16:47+00:00,0.06855800,0.0128,1335.34000000,20.1147071424,0.00226336
2022-09-30 19:17:51+00:00,0.06855800,0.0144,1335.34000000,20.114707142399997,0.00066336
2022-09-30 19:18:58+00:00,0.06855800,0.0144,1335.34000000,20.114707142399997,0.00066336
2022-09-30 19:20:03+00:00,0.06855800,0.0144,1335.34000000,20.114707142399997,0.00066336
2022-09-30 19:21:11+00:00,0.06855800,0.0144,1335.34000000,20.114707142399997,0.00066336
2022-09-30 19:22:16+00:00,0.06855800,0.0144,1335.34000000,20.114707142399997,0.00066336
2022-09-30 19:23:26+00:00,0.06855800,0.0144,1335.34000000,20.114707142399997,0.00066336
2022-09-30 19:24:30+00:00,0.06855800,0.0144,1335.34000000,20.114707142399997,0.00066336
2022-09-30 19:25:38+00:00,0.06855800,0.0144,1335.34000000,20.114707142399997,0.00066336
2022-09-30 19:26:42+00:00,0.06855800,0.0144,1335.34000000,20.114707142399997,0.00066336
2022-09-30 19:27:49+00:00,0.06855800,0.0144,1335.34000000,20.114707142399997,0.00066336
2022-09-30 19:28:54+00:00,0.06855800,0.0144,1335.34000000,20.114707142399997,0.00066336
2022-09-30 19:30:06+00:00,0.06855800,0.0144,1335.34000000,20.114707142399997,0.00066336
2022-09-30 19:31:12+00:00,0.06855800,0.0144,1335.34000000,20.114707142399997,0.00066336
2022-09-30 19:32:22+00:00,0.06855800,0.0144,1335.34000000,20.114707142399997,0.00066336
2022-09-30 19:33:29+00:00,0.06855800,0.0144,1335.34000000,20.114707142399997,0.00066336
2022-09-30 19:34:39+00:00,0.06855800,0.0144,1335.34000000,20.114707142399997,0.00066336
2022-09-30 19:35:49+00:00,0.06855800,0.0144,1335.34000000,28.6608831424,0.00706336
2022-09-30 19:37:08+00:00,0.06855800,0.016,1335.34000000,28.6608831424,0.00546336
2022-09-30 19:38:21+00:00,0.06855800,0.0176,1335.34000000,32.933971142400004,0.00706336
2022-09-30 19:39:36+00:00,0.06855800,0.0192,1335.34000000,32.9339711424,0.00546336
2022-09-30 19:40:48+00:00,0.06855800,0.0208,1335.34000000,32.9339711424,0.00386336
2022-09-30 19:41:59+00:00,0.06855800,0.0224,1335.34000000,32.9339711424,0.00226336
2022-09-30 19:43:08+00:00,0.06855800,0.024,1335.34000000,32.933971142400004,0.00066336
2022-09-30 19:44:13+00:00,0.06855800,0.024,1335.34000000,32.933971142400004,0.00066336
2022-09-30 19:45:22+00:00,0.06855800,0.024,1335.34000000,32.933971142400004,0.00066336
2022-09-30 19:46:30+00:00,0.06855800,0.024,1335.34000000,32.933971142400004,0.00066336
2022-09-30 19:47:41+00:00,0.06855800,0.024,1335.34000000,32.933971142400004,0.00066336
2022-09-30 19:49:03+00:00,0.06855800,0.0224,1335.34000000,30.797427142399997,0.00066336
2022-09-30 19:50:20+00:00,0.06855800,0.0224,1335.34000000,30.797427142399997,0.00066336
2022-09-30 19:51:36+00:00,0.06855800,0.0224,1335.34000000,30.797427142399997,0.00066336
2022-09-30 19:52:50+00:00,0.06855800,0.0224,1335.34000000,30.797427142399997,0.00066336
