Datetime,symbol_BNBBTC_price,balance_BNB_free,balance_BNB_locked,balance_usd_BNB_usd_present
2022-02-17 12:00:00+00:00,0.009813159704208374
2022-02-17 13:00:00+00:00,0.009852021932601929
2022-02-17 14:00:00+00:00,0.009809673763811588
2022-02-17 15:00:00+00:00,0.00985350739210844
2022-02-17 16:00:00+00:00,0.00986266415566206
2022-02-17 17:00:00+00:00,0.009866892360150814
2022-02-17 18:00:00+00:00,0.009883791208267212
2022-02-17 19:00:00+00:00,0.009904573671519756
2022-02-17 20:00:00+00:00,0.009896478615701199
2022-02-17 21:00:00+00:00,0.009949819184839725
2022-02-17 22:00:00+00:00,0.00994352251291275
2022-02-17 23:00:00+00:00,0.00992728490382433
2022-02-18 00:00:00+00:00,0.009880638681352139
2022-02-18 01:00:00+00:00,0.009888865984976292
2022-02-18 02:00:00+00:00,0.00990645494312048
2022-02-18 03:00:00+00:00,0.009930964559316635
2022-02-18 04:00:00+00:00,0.009944291785359383
2022-02-18 05:00:00+00:00,0.00995902344584465
2022-02-18 06:00:00+00:00,0.009994559921324253
2022-02-18 07:00:00+00:00,0.010007006116211414
2022-02-18 08:00:00+00:00,0.010043873451650143
2022-02-18 09:00:00+00:00,0.010011648759245872
2022-02-18 10:00:00+00:00,0.010031402111053467
2022-02-18 11:00:00+00:00,0.010038871318101883
2022-02-18 12:00:00+00:00,0.01002523209899664
2022-02-18 13:00:00+00:00,0.010015065781772137
2022-02-18 14:00:00+00:00,0.009925998747348785
2022-02-18 15:00:00+00:00,0.00993658509105444
2022-02-18 16:00:00+00:00,0.009909698739647865
2022-02-18 17:00:00+00:00,0.009909256361424923
2022-02-18 18:00:00+00:00,0.009936912916600704
2022-02-18 19:00:00+00:00,0.009940060786902905
2022-02-18 20:00:00+00:00,0.009917842224240303
2022-02-18 21:00:00+00:00,0.009946026839315891
2022-02-18 22:00:00+00:00,0.009949793107807636
2022-02-18 23:00:00+00:00,0.009985489770770073
2022-02-19 00:00:00+00:00,0.009983709082007408
2022-02-19 01:00:00+00:00,0.010040231049060822
2022-02-19 02:00:00+00:00,0.010028659366071224
2022-02-19 03:00:00+00:00,0.01000885758548975
2022-02-19 04:00:00+00:00,0.010044865310192108
2022-02-19 05:00:00+00:00,0.010030047968029976
2022-02-19 06:00:00+00:00,0.010051416233181953
2022-02-19 07:00:00+00:00,0.010046439245343208
2022-02-19 08:00:00+00:00,0.010040605440735817
2022-02-19 09:00:00+00:00,0.010049179196357727
2022-02-19 10:00:00+00:00,0.010038920678198338
2022-02-19 11:00:00+00:00,0.009966648183763027
2022-02-19 12:00:00+00:00,0.009956791065633297
2022-02-19 13:00:00+00:00,0.009972115978598595
2022-02-19 14:00:00+00:00,0.009975624270737171
2022-02-19 15:00:00+00:00,0.009996750392019749
2022-02-19 16:00:00+00:00,0.009970062412321568
2022-02-19 17:00:00+00:00,0.00997391901910305
2022-02-19 18:00:00+00:00,0.009989635087549686
2022-02-19 19:00:00+00:00,0.009919675998389721
2022-02-19 20:00:00+00:00,0.009935639798641205
2022-02-19 21:00:00+00:00,0.009964270517230034
2022-02-19 22:00:00+00:00,0.009975956752896309
2022-02-19 23:00:00+00:00,0.009971312247216702
2022-02-20 00:00:00+00:00,0.009930556640028954
2022-02-20 01:00:00+00:00,0.00992507766932249
2022-02-20 02:00:00+00:00,0.00982486829161644
2022-02-20 03:00:00+00:00,0.009789313189685345
2022-02-20 04:00:00+00:00,0.009782412089407444
2022-02-20 05:00:00+00:00,0.00970850046724081
2022-02-20 06:00:00+00:00,0.009765751659870148
2022-02-20 07:00:00+00:00,0.009822026826441288
2022-02-20 08:00:00+00:00,0.009850218892097473
2022-02-20 09:00:00+00:00,0.009906276129186153
2022-02-20 10:00:00+00:00,0.009931067936122417
2022-02-20 11:00:00+00:00,0.009960584342479706
2022-02-20 12:00:00+00:00,0.00992153212428093
2022-02-20 13:00:00+00:00,0.009913701564073563
2022-02-20 14:00:00+00:00,0.009875234216451645
2022-02-20 15:00:00+00:00,0.009915794245898724
2022-02-20 16:00:00+00:00,0.009927116334438324
2022-02-20 17:00:00+00:00,0.009975261986255646
2022-02-20 18:00:00+00:00,0.009989259764552116
2022-02-20 19:00:00+00:00,0.009946798905730247
2022-02-20 20:00:00+00:00,0.009932123124599457
2022-02-20 21:00:00+00:00,0.009921188466250896
2022-02-20 22:00:00+00:00,0.009909864515066147
2022-02-20 23:00:00+00:00,0.009912572801113129
2022-02-21 00:00:00+00:00,0.009932661429047585
2022-02-21 01:00:00+00:00,0.009984484873712063
2022-02-21 02:00:00+00:00,0.009975775144994259
2022-02-21 03:00:00+00:00,0.009967251680791378
2022-02-21 04:00:00+00:00,0.009964353404939175
2022-02-21 05:00:00+00:00,0.00996360182762146
2022-02-21 06:00:00+00:00,0.010008693672716618
2022-02-21 07:00:00+00:00,0.01000017486512661
2022-02-21 08:00:00+00:00,0.009931139647960663
2022-02-21 09:00:00+00:00,0.00989500805735588
2022-02-21 10:00:00+00:00,0.009859933517873287
2022-02-21 11:00:00+00:00,0.009848366491496563
2022-02-21 12:00:00+00:00,0.009820329956710339
2022-02-21 13:00:00+00:00,0.009808339178562164
2022-02-21 14:00:00+00:00,0.009765486232936382
2022-02-21 15:00:00+00:00,0.009761039167642593
2022-02-21 16:00:00+00:00,0.00973572675138712
2022-02-21 17:00:00+00:00,0.009741335175931454
2022-02-21 18:00:00+00:00,0.009786197915673256
2022-02-21 19:00:00+00:00,0.00973905622959137
2022-02-21 20:00:00+00:00,0.009691542945802212
2022-02-21 21:00:00+00:00,0.009712998755276203
2022-02-21 22:00:00+00:00,0.009688334539532661
2022-02-21 23:00:00+00:00,0.009618615731596947
2022-02-22 00:00:00+00:00,0.009652878157794476
2022-02-22 01:00:00+00:00,0.009651899337768555
2022-02-22 02:00:00+00:00,0.009638505056500435
2022-02-22 03:00:00+00:00,0.009599277749657631
2022-02-22 04:00:00+00:00,0.009680569171905518
2022-02-22 05:00:00+00:00,0.009645906277000904
2022-02-22 06:00:00+00:00,0.009669564664363861
2022-02-22 07:00:00+00:00,0.009689164347946644
2022-02-22 08:00:00+00:00,0.009700928814709187
2022-02-22 09:00:00+00:00,0.00972234457731247
2022-02-22 10:00:00+00:00,0.009697592817246914
2022-02-22 11:00:00+00:00,0.009711847640573978
2022-02-22 12:00:00+00:00,0.00969811249524355
2022-02-22 13:00:00+00:00,0.009709322825074196
2022-02-22 14:00:00+00:00,0.009694953449070454
2022-02-22 15:00:00+00:00,0.009710154496133327
2022-02-22 16:00:00+00:00,0.009697286412119865
2022-02-22 17:00:00+00:00,0.009677167050540447
2022-02-22 18:00:00+00:00,0.009704259224236012
2022-02-22 19:00:00+00:00,0.009781689383089542
2022-02-22 20:00:00+00:00,0.009704416617751122
2022-02-22 21:00:00+00:00,0.009807049296796322
2022-02-22 22:00:00+00:00,0.009779187850654125
2022-02-22 23:00:00+00:00,0.009774114936590195
2022-02-23 00:00:00+00:00,0.009806624613702297
2022-02-23 01:00:00+00:00,0.009794727899134159
2022-02-23 02:00:00+00:00,0.009909849613904953
2022-02-23 03:00:00+00:00,0.009864972904324532
2022-02-23 04:00:00+00:00,0.009858271107077599
2022-02-23 05:00:00+00:00,0.009887906722724438
2022-02-23 06:00:00+00:00,0.009891590103507042
2022-02-23 07:00:00+00:00,0.00989119615405798
2022-02-23 08:00:00+00:00,0.009803161025047302
2022-02-23 09:00:00+00:00,0.009810871444642544
2022-02-23 10:00:00+00:00,0.009793324396014214
2022-02-23 11:00:00+00:00,0.009785793721675873
2022-02-23 12:00:00+00:00,0.00981549546122551
2022-02-23 13:00:00+00:00,0.009796676225960255
2022-02-23 14:00:00+00:00,0.009788932278752327
2022-02-23 15:00:00+00:00,0.009812001138925552
2022-02-23 16:00:00+00:00,0.009853802621364594
2022-02-23 17:00:00+00:00,0.009876111522316933
2022-02-23 18:00:00+00:00,0.009890629909932613
2022-02-23 19:00:00+00:00,0.00985468365252018
2022-02-23 20:00:00+00:00,0.009843618609011173
2022-02-23 21:00:00+00:00,0.009831379167735577
2022-02-23 22:00:00+00:00,0.009856138378381729
2022-02-23 23:00:00+00:00,0.009834753349423409
2022-02-24 00:00:00+00:00,0.009862120263278484
2022-02-24 01:00:00+00:00,0.009886366315186024
2022-02-24 02:00:00+00:00,0.010008701123297215
2022-02-24 03:00:00+00:00,0.009778563864529133
2022-02-24 04:00:00+00:00,0.009706844575703144
2022-02-24 05:00:00+00:00,0.009639031253755093
2022-02-24 06:00:00+00:00,0.009483695030212402
2022-02-24 07:00:00+00:00,0.009492732584476471
2022-02-24 08:00:00+00:00,0.009484518319368362
2022-02-24 09:00:00+00:00,0.009502433240413666
2022-02-24 10:00:00+00:00,0.009479145519435406
2022-02-24 11:00:00+00:00,0.009481526911258698
2022-02-24 12:00:00+00:00,0.009457489475607872
2022-02-24 13:00:00+00:00,0.009479377418756485
2022-02-24 14:00:00+00:00,0.009551717899739742
2022-02-24 15:00:00+00:00,0.009599522687494755
2022-02-24 16:00:00+00:00,0.009571916423738003
2022-02-24 17:00:00+00:00,0.00956850778311491
2022-02-24 18:00:00+00:00,0.009640075266361237
2022-02-24 19:00:00+00:00,0.009616820141673088
2022-02-24 20:00:00+00:00,0.009487289935350418
2022-02-24 21:00:00+00:00,0.009439386427402496
2022-02-24 22:00:00+00:00,0.009352931752800941
2022-02-24 23:00:00+00:00,0.00942029058933258
2022-02-25 00:00:00+00:00,0.0094213355332613
2022-02-25 01:00:00+00:00,0.00947172287851572
2022-02-25 02:00:00+00:00,0.009445191361010075
2022-02-25 03:00:00+00:00,0.009417085908353329
2022-02-25 04:00:00+00:00,0.00938276294618845
2022-02-25 05:00:00+00:00,0.009367926977574825
2022-02-25 06:00:00+00:00,0.009362153708934784
2022-02-25 07:00:00+00:00,0.009444298222661018
2022-02-25 08:00:00+00:00,0.009424774907529354
2022-02-25 09:00:00+00:00,0.009357715956866741
2022-02-25 10:00:00+00:00,0.009330394677817822
2022-02-25 11:00:00+00:00,0.009343741461634636
2022-02-25 12:00:00+00:00,0.009353440254926682
2022-02-25 13:00:00+00:00,0.009398218244314194
2022-02-25 14:00:00+00:00,0.009416552260518074
2022-02-25 15:00:00+00:00,0.009371108375489712
2022-02-25 16:00:00+00:00,0.009370917454361916
2022-02-25 17:00:00+00:00,0.009429499506950378
2022-02-25 18:00:00+00:00,0.009443589486181736
2022-02-25 19:00:00+00:00,0.00943584181368351
2022-02-25 20:00:00+00:00,0.00941286701709032
2022-02-25 21:00:00+00:00,0.009466809220612049
2022-02-25 22:00:00+00:00,0.009501987136900425
2022-02-25 23:00:00+00:00,0.009547383524477482
2022-02-26 00:00:00+00:00,0.009596063755452633
2022-02-26 01:00:00+00:00,0.009623930789530277
2022-02-26 02:00:00+00:00,0.009629445150494576
2022-02-26 03:00:00+00:00,0.00964097585529089
2022-02-26 04:00:00+00:00,0.009638356976211071
2022-02-26 05:00:00+00:00,0.009638451039791107
2022-02-26 06:00:00+00:00,0.009590971283614635
2022-02-26 07:00:00+00:00,0.009592871181666851
2022-02-26 08:00:00+00:00,0.009614996612071991
2022-02-26 09:00:00+00:00,0.009618328884243965
2022-02-26 10:00:00+00:00,0.00962444581091404
2022-02-26 11:00:00+00:00,0.009599248878657818
2022-02-26 12:00:00+00:00,0.00957771111279726
2022-02-26 13:00:00+00:00,0.009577089920639992
2022-02-26 14:00:00+00:00,0.009577024728059769
2022-02-26 15:00:00+00:00,0.009574959985911846
2022-02-26 16:00:00+00:00,0.00955791026353836
2022-02-26 17:00:00+00:00,0.00957762636244297
2022-02-26 18:00:00+00:00,0.009561312384903431
2022-02-26 19:00:00+00:00,0.009546460583806038
2022-02-26 20:00:00+00:00,0.009559689089655876
2022-02-26 21:00:00+00:00,0.009535057470202446
2022-02-26 22:00:00+00:00,0.009535538963973522
2022-02-26 23:00:00+00:00,0.009548690170049667
2022-02-27 00:00:00+00:00,0.00949796847999096
2022-02-27 01:00:00+00:00,0.009523212909698486
2022-02-27 02:00:00+00:00,0.00951281376183033
2022-02-27 03:00:00+00:00,0.009486583061516285
2022-02-27 04:00:00+00:00,0.009478776715695858
2022-02-27 05:00:00+00:00,0.009509324096143246
2022-02-27 06:00:00+00:00,0.009571069851517677
2022-02-27 07:00:00+00:00,0.00958903320133686
2022-02-27 08:00:00+00:00,0.009599581360816956
2022-02-27 09:00:00+00:00,0.009606907144188881
2022-02-27 10:00:00+00:00,0.009606149047613144
2022-02-27 11:00:00+00:00,0.00960541982203722
2022-02-27 12:00:00+00:00,0.009571945294737816
2022-02-27 13:00:00+00:00,0.009568518027663231
2022-02-27 14:00:00+00:00,0.009568998590111732
2022-02-27 15:00:00+00:00,0.009549291804432869
2022-02-27 16:00:00+00:00,0.009531314484775066
2022-02-27 17:00:00+00:00,0.009532827883958817
2022-02-27 18:00:00+00:00,0.009507629089057446
2022-02-27 19:00:00+00:00,0.009569735266268253
2022-02-27 20:00:00+00:00,0.009593943133950233
2022-02-27 21:00:00+00:00,0.009663918055593967
2022-02-27 22:00:00+00:00,0.009594198316335678
2022-02-27 23:00:00+00:00,0.009566760621964931
2022-02-28 00:00:00+00:00,0.009510238654911518
2022-02-28 01:00:00+00:00,0.009520351886749268
2022-02-28 02:00:00+00:00,0.009555052034556866
2022-02-28 03:00:00+00:00,0.009627305902540684
2022-02-28 04:00:00+00:00,0.00957215391099453
2022-02-28 05:00:00+00:00,0.00956990011036396
2022-02-28 06:00:00+00:00,0.009549019858241081
2022-02-28 07:00:00+00:00,0.009547172114253044
2022-02-28 08:00:00+00:00,0.009570770896971226
2022-02-28 09:00:00+00:00,0.00958356074988842
2022-02-28 10:00:00+00:00,0.009596672840416431
2022-02-28 11:00:00+00:00,0.009583674371242523
2022-02-28 12:00:00+00:00,0.009585953317582607
2022-02-28 13:00:00+00:00,0.00959813129156828
2022-02-28 14:00:00+00:00,0.00948355533182621
2022-02-28 15:00:00+00:00,0.009390858933329582
2022-02-28 16:00:00+00:00,0.009337273426353931
2022-02-28 17:00:00+00:00,0.009301180019974709
2022-02-28 18:00:00+00:00,0.009307805448770523
2022-02-28 19:00:00+00:00,0.009303792379796505
2022-02-28 20:00:00+00:00,0.009251858107745647
2022-02-28 21:00:00+00:00,0.00929144024848938
2022-02-28 22:00:00+00:00,0.009099124930799007
2022-02-28 23:00:00+00:00,0.00916040875017643
2022-03-01 00:00:00+00:00,0.009169314056634903
2022-03-01 01:00:00+00:00,0.00916235614567995
2022-03-01 02:00:00+00:00,0.009122651070356369
2022-03-01 03:00:00+00:00,0.009112519212067127
2022-03-01 04:00:00+00:00,0.00914115458726883
2022-03-01 05:00:00+00:00,0.009167936630547047
2022-03-01 06:00:00+00:00,0.009342239238321781
2022-03-01 07:00:00+00:00,0.009489282965660095
2022-03-01 08:00:00+00:00,0.009590920992195606
2022-03-01 09:00:00+00:00,0.0093963872641325
2022-03-01 10:00:00+00:00,0.009411035105586052
2022-03-01 11:00:00+00:00,0.009302914142608643
2022-03-01 12:00:00+00:00,0.009192783385515213
2022-03-01 13:00:00+00:00,0.009272252209484577
2022-03-01 14:00:00+00:00,0.00921003706753254
2022-03-01 15:00:00+00:00,0.009259190410375595
2022-03-01 16:00:00+00:00,0.009258153848350048
2022-03-01 17:00:00+00:00,0.00923269335180521
2022-03-01 18:00:00+00:00,0.009315639734268188
2022-03-01 19:00:00+00:00,0.009301181882619858
2022-03-01 20:00:00+00:00,0.009268793277442455
2022-03-01 21:00:00+00:00,0.009246034547686577
2022-03-01 22:00:00+00:00,0.009241697378456593
2022-03-01 23:00:00+00:00,0.009210209362208843
2022-03-02 00:00:00+00:00,0.009245696477591991
2022-03-02 01:00:00+00:00,0.009292849339544773
2022-03-02 02:00:00+00:00,0.009296806529164314
2022-03-02 03:00:00+00:00,0.009321901947259903
2022-03-02 04:00:00+00:00,0.009305309504270554
2022-03-02 05:00:00+00:00,0.009321419522166252
2022-03-02 06:00:00+00:00,0.00931244995445013
2022-03-02 07:00:00+00:00,0.009332606568932533
2022-03-02 08:00:00+00:00,0.009351829998195171
2022-03-02 09:00:00+00:00,0.009376033209264278
2022-03-02 10:00:00+00:00,0.009360839612782001
2022-03-02 11:00:00+00:00,0.009353769943118095
2022-03-02 12:00:00+00:00,0.009355037473142147
2022-03-02 13:00:00+00:00,0.009325938299298286
2022-03-02 14:00:00+00:00,0.009228323586285114
2022-03-02 15:00:00+00:00,0.009268837049603462
2022-03-02 16:00:00+00:00,0.00926771480590105
2022-03-02 17:00:00+00:00,0.009321442805230618
2022-03-02 18:00:00+00:00,0.009320905432105064
2022-03-02 19:00:00+00:00,0.009304334409534931
2022-03-02 20:00:00+00:00,0.009318448603153229
2022-03-02 21:00:00+00:00,0.009315290488302708
2022-03-02 22:00:00+00:00,0.009290788322687149
2022-03-02 23:00:00+00:00,0.009305926039814949
2022-03-03 00:00:00+00:00,0.009320449084043503
2022-03-03 01:00:00+00:00,0.00931402575224638
2022-03-03 02:00:00+00:00,0.009306393563747406
2022-03-03 03:00:00+00:00,0.009325710125267506
2022-03-03 04:00:00+00:00,0.009340029209852219
2022-03-03 05:00:00+00:00,0.009372025728225708
2022-03-03 06:00:00+00:00,0.009383054450154305
2022-03-03 07:00:00+00:00,0.009368428029119968
2022-03-03 08:00:00+00:00,0.009383470751345158
2022-03-03 09:00:00+00:00,0.009384243749082088
2022-03-03 10:00:00+00:00,0.009402689523994923
2022-03-03 11:00:00+00:00,0.00939149595797062
2022-03-03 12:00:00+00:00,0.009440092369914055
2022-03-03 13:00:00+00:00,0.009401935152709484
2022-03-03 14:00:00+00:00,0.009419535286724567
2022-03-03 15:00:00+00:00,0.009446482174098492
2022-03-03 16:00:00+00:00,0.009452560916543007
2022-03-03 17:00:00+00:00,0.00947802048176527
2022-03-03 18:00:00+00:00,0.009520070627331734
2022-03-03 19:00:00+00:00,0.009494200348854065
2022-03-03 20:00:00+00:00,0.009503764100372791
2022-03-03 21:00:00+00:00,0.009498071856796741
2022-03-03 22:00:00+00:00,0.00946983601897955
2022-03-03 23:00:00+00:00,0.009480178356170654
2022-03-04 00:00:00+00:00,0.009447352029383183
2022-03-04 01:00:00+00:00,0.009426933713257313
2022-03-04 02:00:00+00:00,0.009485054761171341
2022-03-04 03:00:00+00:00,0.009489684365689754
2022-03-04 04:00:00+00:00,0.00954434648156166
2022-03-04 05:00:00+00:00,0.00951696652919054
2022-03-04 06:00:00+00:00,0.009534191340208054
2022-03-04 07:00:00+00:00,0.009519640356302261
2022-03-04 08:00:00+00:00,0.009520319290459156
2022-03-04 09:00:00+00:00,0.009537086822092533
2022-03-04 10:00:00+00:00,0.00953711662441492
2022-03-04 11:00:00+00:00,0.009517594240605831
2022-03-04 12:00:00+00:00,0.009525500237941742
2022-03-04 13:00:00+00:00,0.009542939253151417
2022-03-04 14:00:00+00:00,0.009494206868112087
2022-03-04 15:00:00+00:00,0.009529383853077888
2022-03-04 16:00:00+00:00,0.009531400166451931
2022-03-04 17:00:00+00:00,0.00954530294984579
2022-03-04 18:00:00+00:00,0.009545937180519104
2022-03-04 19:00:00+00:00,0.009549329057335854
2022-03-04 20:00:00+00:00,0.009596995078027248
2022-03-04 21:00:00+00:00,0.009605752304196358
2022-03-04 22:00:00+00:00,0.00962584838271141
2022-03-04 23:00:00+00:00,0.009566017426550388
2022-03-05 00:00:00+00:00,0.009499586187303066
2022-03-05 01:00:00+00:00,0.009511875919997692
2022-03-05 02:00:00+00:00,0.009563540108501911
2022-03-05 03:00:00+00:00,0.009572255425155163
2022-03-05 04:00:00+00:00,0.00954492948949337
2022-03-05 05:00:00+00:00,0.009572566486895084
2022-03-05 06:00:00+00:00,0.009613976813852787
2022-03-05 07:00:00+00:00,0.009672443382441998
2022-03-05 08:00:00+00:00,0.00970098003745079
2022-03-05 09:00:00+00:00,0.009714877232909203
2022-03-05 10:00:00+00:00,0.009694739244878292
2022-03-05 11:00:00+00:00,0.009718040004372597
2022-03-05 12:00:00+00:00,0.009722571820020676
2022-03-05 13:00:00+00:00,0.00970502384006977
2022-03-05 14:00:00+00:00,0.009706421755254269
2022-03-05 15:00:00+00:00,0.009699400514364243
2022-03-05 16:00:00+00:00,0.009621304459869862
2022-03-05 17:00:00+00:00,0.009659290313720703
2022-03-05 18:00:00+00:00,0.009669473394751549
2022-03-05 19:00:00+00:00,0.009715224616229534
2022-03-05 20:00:00+00:00,0.009754134342074394
2022-03-05 21:00:00+00:00,0.009747452102601528
2022-03-05 22:00:00+00:00,0.009748412296175957
2022-03-05 23:00:00+00:00,0.009770761243999004
2022-03-06 00:00:00+00:00,0.009767942130565643
2022-03-06 01:00:00+00:00,0.009759110398590565
2022-03-06 02:00:00+00:00,0.009755558334290981
2022-03-06 03:00:00+00:00,0.009731906466186047
2022-03-06 04:00:00+00:00,0.009720567613840103
2022-03-06 05:00:00+00:00,0.009709085337817669
2022-03-06 06:00:00+00:00,0.009725109674036503
2022-03-06 07:00:00+00:00,0.009713533334434032
2022-03-06 08:00:00+00:00,0.009725823998451233
2022-03-06 09:00:00+00:00,0.009748885408043861
2022-03-06 10:00:00+00:00,0.009771442040801048
2022-03-06 11:00:00+00:00,0.009791429154574871
2022-03-06 12:00:00+00:00,0.009768901392817497
2022-03-06 13:00:00+00:00,0.009751365520060062
2022-03-06 14:00:00+00:00,0.009746449999511242
2022-03-06 15:00:00+00:00,0.009800486266613007
2022-03-06 16:00:00+00:00,0.009789211675524712
2022-03-06 17:00:00+00:00,0.009799572639167309
2022-03-06 18:00:00+00:00,0.009792622178792953
2022-03-06 19:00:00+00:00,0.009751974605023861
2022-03-06 20:00:00+00:00,0.009747547097504139
2022-03-06 21:00:00+00:00,0.009744971059262753
2022-03-06 22:00:00+00:00,0.009759602136909962
2022-03-06 23:00:00+00:00,0.009761633351445198
2022-03-07 00:00:00+00:00,0.009708506986498833
2022-03-07 01:00:00+00:00,0.00972641259431839
2022-03-07 02:00:00+00:00,0.009698229841887951
2022-03-07 03:00:00+00:00,0.00971976388245821
2022-03-07 04:00:00+00:00,0.009731149300932884
2022-03-07 05:00:00+00:00,0.009774119593203068
2022-03-07 06:00:00+00:00,0.009775818325579166
2022-03-07 07:00:00+00:00,0.0097655663266778
2022-03-07 08:00:00+00:00,0.009804549627006054
2022-03-07 09:00:00+00:00,0.00980683695524931
2022-03-07 10:00:00+00:00,0.009788954630494118
2022-03-07 11:00:00+00:00,0.00979212298989296
2022-03-07 12:00:00+00:00,0.009775619953870773
2022-03-07 13:00:00+00:00,0.009806286543607712
2022-03-07 14:00:00+00:00,0.009788616560399532
2022-03-07 15:00:00+00:00,0.00978136993944645
2022-03-07 16:00:00+00:00,0.00972337368875742
2022-03-07 17:00:00+00:00,0.009740135632455349
2022-03-07 18:00:00+00:00,0.009799431078135967
2022-03-07 19:00:00+00:00,0.009754733182489872
2022-03-07 20:00:00+00:00,0.010069076903164387
2022-03-07 21:00:00+00:00,0.010068550705909729
2022-03-07 22:00:00+00:00,0.009980964474380016
2022-03-07 23:00:00+00:00,0.010025804862380028
2022-03-08 00:00:00+00:00,0.010011285543441772
2022-03-08 01:00:00+00:00,0.009956696070730686
2022-03-08 02:00:00+00:00,0.009924336336553097
2022-03-08 03:00:00+00:00,0.009889088571071625
2022-03-08 04:00:00+00:00,0.009909541346132755
2022-03-08 05:00:00+00:00,0.009917745366692543
2022-03-08 06:00:00+00:00,0.009918492287397385
2022-03-08 07:00:00+00:00,0.009898772463202477
2022-03-08 08:00:00+00:00,0.00989687629044056
2022-03-08 09:00:00+00:00,0.009905107319355011
2022-03-08 10:00:00+00:00,0.009906128980219364
2022-03-08 11:00:00+00:00,0.009896949864923954
2022-03-08 12:00:00+00:00,0.009923244826495647
2022-03-08 13:00:00+00:00,0.009901675395667553
2022-03-08 14:00:00+00:00,0.009890701621770859
2022-03-08 15:00:00+00:00,0.009908366948366165
2022-03-08 16:00:00+00:00,0.009920329786837101
2022-03-08 17:00:00+00:00,0.009842869825661182
2022-03-08 18:00:00+00:00,0.009923226200044155
2022-03-08 19:00:00+00:00,0.009908990934491158
2022-03-08 20:00:00+00:00,0.009918071329593658
2022-03-08 21:00:00+00:00,0.009872888214886189
2022-03-08 22:00:00+00:00,0.009863030165433884
2022-03-08 23:00:00+00:00,0.00985510554164648
2022-03-09 00:00:00+00:00,0.009846420958638191
2022-03-09 01:00:00+00:00,0.00983639620244503
2022-03-09 02:00:00+00:00,0.009866014122962952
2022-03-09 03:00:00+00:00,0.009708506986498833
2022-03-09 04:00:00+00:00,0.009581603109836578
2022-03-09 05:00:00+00:00,0.009550601243972778
2022-03-09 06:00:00+00:00,0.009496649727225304
2022-03-09 07:00:00+00:00,0.009501270018517971
2022-03-09 08:00:00+00:00,0.009397653862833977
2022-03-09 09:00:00+00:00,0.009389182552695274
2022-03-09 10:00:00+00:00,0.009394410997629166
2022-03-09 11:00:00+00:00,0.009376917965710163
2022-03-09 12:00:00+00:00,0.009413070045411587
2022-03-09 13:00:00+00:00,0.009441681206226349
2022-03-09 14:00:00+00:00,0.009384902194142342
2022-03-09 15:00:00+00:00,0.00936796609312296
2022-03-09 16:00:00+00:00,0.009354804642498493
2022-03-09 17:00:00+00:00,0.00934289488941431
2022-03-09 18:00:00+00:00,0.009382330812513828
2022-03-09 19:00:00+00:00,0.00934683158993721
2022-03-09 20:00:00+00:00,0.009360105730593204
2022-03-09 21:00:00+00:00,0.009352988563477993
2022-03-09 22:00:00+00:00,0.009349919855594635
2022-03-09 23:00:00+00:00,0.009375090710818768
2022-03-10 00:00:00+00:00,0.009396177716553211
2022-03-10 01:00:00+00:00,0.00944636669009924
2022-03-10 02:00:00+00:00,0.009481708519160748
2022-03-10 03:00:00+00:00,0.009475660510361195
2022-03-10 04:00:00+00:00,0.009515469893813133
2022-03-10 05:00:00+00:00,0.009561998769640923
2022-03-10 06:00:00+00:00,0.009573973715305328
2022-03-10 07:00:00+00:00,0.009625812061131
2022-03-10 08:00:00+00:00,0.009614849463105202
2022-03-10 09:00:00+00:00,0.009625277481973171
2022-03-10 10:00:00+00:00,0.009638501331210136
2022-03-10 11:00:00+00:00,0.009628561325371265
2022-03-10 12:00:00+00:00,0.009531953372061253
2022-03-10 13:00:00+00:00,0.009491114877164364
2022-03-10 14:00:00+00:00,0.009380980394780636
2022-03-10 15:00:00+00:00,0.009322538040578365
2022-03-10 16:00:00+00:00,0.009358907118439674
2022-03-10 17:00:00+00:00,0.009369943290948868
2022-03-10 18:00:00+00:00,0.009394810535013676
2022-03-10 19:00:00+00:00,0.009397650137543678
2022-03-10 20:00:00+00:00,0.00939782615751028
2022-03-10 21:00:00+00:00,0.009423764422535896
2022-03-10 22:00:00+00:00,0.009444153867661953
2022-03-10 23:00:00+00:00,0.009437061846256256
2022-03-11 00:00:00+00:00,0.009445571340620518
2022-03-11 01:00:00+00:00,0.009501767344772816
2022-03-11 02:00:00+00:00,0.009542341344058514
2022-03-11 03:00:00+00:00,0.00952888373285532
2022-03-11 04:00:00+00:00,0.009513909928500652
2022-03-11 05:00:00+00:00,0.009549024514853954
2022-03-11 06:00:00+00:00,0.00956397969275713
2022-03-11 07:00:00+00:00,0.009543093852698803
2022-03-11 08:00:00+00:00,0.009559686295688152
2022-03-11 09:00:00+00:00,0.009548944421112537
2022-03-11 10:00:00+00:00,0.00954386405646801
2022-03-11 11:00:00+00:00,0.009464106522500515
2022-03-11 12:00:00+00:00,0.009443599730730057
2022-03-11 13:00:00+00:00,0.009537281468510628
2022-03-11 14:00:00+00:00,0.00951133482158184
2022-03-11 15:00:00+00:00,0.009523850865662098
2022-03-11 16:00:00+00:00,0.009582203812897205
2022-03-11 17:00:00+00:00,0.009595452807843685
2022-03-11 18:00:00+00:00,0.009602134115993977
2022-03-11 19:00:00+00:00,0.009562492370605469
